"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",4,"b1",9.50543942539952e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b2",4.36079425057824e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b3",4.36079425057824e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b4",4.21620139440978e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b5",8.84362560546714e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b6",6.75772010584076e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b7",0.00011691759127817,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b8",3.67570203227193e-05,0.101395031774823,7e-04,0.132231541204003
"root11",4,"b9",7.25565950814765e-05,7.25565950814765e-05,7e-04,0.132231541204003
"root11",4,"b0",6.94509154074545e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b1",9.99061255719437e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b2",4.41283121774228e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b3",4.41283121774228e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b4",4.28208101491038e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b5",9.34391262902699e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b6",7.00581137146868e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b7",0.000121036623113965,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b8",3.71444190744044e-05,0.101395031774823,8e-04,0.132231541204003
"root11",4,"b9",7.5594514445727e-05,7.5594514445727e-05,8e-04,0.132231541204003
"root11",4,"b0",7.3072644154342e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b1",0.00010450721968376,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b2",4.45898066871202e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b3",4.45898066871202e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b4",4.33986766948843e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b5",9.81832083954325e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b6",7.23076060596549e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b7",0.000124986359643004,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b8",3.74759790365986e-05,0.101395031774823,9e-04,0.132231541204003
"root11",4,"b9",7.83904744150489e-05,7.83904744150489e-05,9e-04,0.132231541204003
"root11",4,"b0",7.65357944619199e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b1",0.000108906379681068,0.101395031774823,0.001,0.132231541204003
"root11",4,"b2",4.50057297282616e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b3",4.50057297282616e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b4",4.3913829532285e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b5",0.000102717243094355,0.101395031774823,0.001,0.132231541204003
"root11",4,"b6",7.43700487550187e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b7",0.00012880386700619,0.101395031774823,0.001,0.132231541204003
"root11",4,"b8",3.77655037590541e-05,0.101395031774823,0.001,0.132231541204003
"root11",4,"b9",8.09895932338986e-05,8.09895932338986e-05,0.001,0.132231541204003
