"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",6,"b4",3.76991259041064e-05,0.0585348476382352,7e-04,0.118554146531229
"root7",6,"b5",8.46811231432881e-05,0.0585348476382352,7e-04,0.118554146531229
"root7",6,"b6",6.5295563060149e-05,0.0585348476382352,7e-04,0.118554146531229
"root7",6,"b7",0.000118714986709371,0.0585348476382352,7e-04,0.118554146531229
"root7",6,"b8",3.32997125104472e-05,0.0585348476382352,7e-04,0.118554146531229
"root7",6,"b9",7.00025246542655e-05,7.00025246542655e-05,7e-04,0.118554146531229
"root7",6,"b0",6.61219561666903e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b1",9.51946434140886e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b2",3.92176551671418e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b3",3.92176551671418e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b4",3.82684741388522e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b5",8.97859747134357e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b6",6.78968641566356e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b7",0.000122936150260503,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b8",3.36471086450271e-05,0.0585348476382352,8e-04,0.118554146531229
"root7",6,"b9",7.31705641299737e-05,7.31705641299737e-05,8e-04,0.118554146531229
"root7",6,"b0",6.99012467242221e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b1",9.99451834622467e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b2",3.96267039376518e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b3",3.96267039376518e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b4",3.87647910965963e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b5",9.46349877377423e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b6",7.02573779613011e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b7",0.000126981313411623,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b8",3.39427158020208e-05,0.0585348476382352,9e-04,0.118554146531229
"root7",6,"b9",7.60905391842754e-05,7.60905391842754e-05,9e-04,0.118554146531229
"root7",6,"b0",7.35314106410456e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b1",0.000104489165090821,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b2",3.99923462855125e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b3",3.99923462855125e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b4",3.9204626743686e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b5",9.92742464949522e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b6",7.242157552895e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b7",0.000130888022032659,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b8",3.41993428088605e-05,0.0585348476382352,0.001,0.118554146531229
"root7",6,"b9",7.88068696641065e-05,7.88068696641065e-05,0.001,0.118554146531229
