"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",27,"b2",5.33520501111001e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b3",5.33520501111001e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b4",5.041841093366e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b5",8.09584849163257e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b6",6.42580511723784e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b7",9.76631822704772e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b8",4.34320032177788e-05,3.14794211356308,5e-04,0.204226861633383
"root4",27,"b9",6.81593808482358e-05,6.81593808482358e-05,5e-04,0.204226861633383
"root4",27,"b0",0.000218403064533237,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b1",9.33102666377972e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b2",5.42410898678502e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b3",5.42410898678502e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b4",5.16218767126284e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b5",8.57586197137329e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b6",6.68145115011618e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b7",0.000101432295099654,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b8",4.41300413614847e-05,3.14794211356308,6e-04,0.204226861633383
"root4",27,"b9",7.12043733573328e-05,7.12043733573328e-05,6e-04,0.204226861633383
"root4",27,"b0",0.000227783490187734,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b1",9.73692447235396e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b2",5.50197687255484e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b3",5.50197687255484e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b4",5.26555113705455e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b5",9.01475672483155e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b6",6.90409451271668e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b7",0.000104930569075819,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b8",4.47100758611059e-05,3.14794211356308,7e-04,0.204226861633383
"root4",27,"b9",7.38985062650096e-05,7.38985062650096e-05,7e-04,0.204226861633383
"root4",27,"b0",0.000236799794783169,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b1",0.000101155784392788,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b2",5.57198801050356e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b3",5.57198801050356e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b4",5.35669242558703e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b5",9.42268147323834e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b6",7.10229047909513e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b7",0.000108234622889672,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b8",4.52082617788826e-05,3.14794211356308,8e-04,0.204226861633383
"root4",27,"b9",7.63313330079776e-05,7.63313330079776e-05,8e-04,0.204226861633383
"root4",27,"b0",0.000245546905204212,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b1",0.000104731914845907,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b2",5.6360928062733e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b3",5.6360928062733e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b4",5.43861889858819e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b5",9.8064760964137e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b6",7.28167519001646e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b7",0.000111392505750029,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b8",4.56467417271949e-05,3.14794211356308,9e-04,0.204226861633383
"root4",27,"b9",7.85619434379385e-05,7.85619434379385e-05,9e-04,0.204226861633383
"root4",27,"b0",0.000254087729571578,3.14794211356308,0.001,0.204226861633383
"root4",27,"b1",0.000108140954738547,3.14794211356308,0.001,0.204226861633383
"root4",27,"b2",5.69556592586012e-05,3.14794211356308,0.001,0.204226861633383
"root4",27,"b3",5.69556592586012e-05,3.14794211356308,0.001,0.204226861633383
"root4",27,"b4",5.51334047693247e-05,3.14794211356308,0.001,0.204226861633383
"root4",27,"b5",0.000101709655385486,3.14794211356308,0.001,0.204226861633383
"root4",27,"b6",7.4461447516899e-05,3.14794211356308,0.001,0.204226861633383
"root4",27,"b7",0.000114436229528972,3.14794211356308,0.001,0.204226861633383
"root4",27,"b8",4.60399003635618e-05,3.14794211356308,0.001,0.204226861633383
"root4",27,"b9",8.06312765525997e-05,8.06312765525997e-05,0.001,0.204226861633383
