"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",11,"b0",0.000160760269152596,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b1",0.0001002575630619,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b2",4.94347498998838e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b3",4.94347498998838e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b4",4.75263049472995e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b5",9.26618823062936e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b6",7.05889566222094e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b7",0.000118574243423592,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b8",4.09800125554018e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b9",7.58027525229578e-05,7.58027525229578e-05,6e-04,0.133828722872883
"root5",11,"b0",0.000168162689867733,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b1",0.000105873668424752,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b2",5.01076435628881e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b3",5.01076435628881e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b4",4.84020442062335e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b5",9.84983869069105e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b6",7.34075770082868e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b7",0.000123337349296675,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b8",4.14619746606638e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b9",7.92773190063071e-05,7.92773190063071e-05,7e-04,0.133828722872883
"root5",11,"b0",0.00017526112896938,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b1",0.000111151669429016,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b2",5.06963933243085e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b3",5.06963933243085e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b4",4.91580345500232e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b5",0.000103980661439872,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b6",7.59171867539208e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b7",0.000127861073376087,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b8",4.18645658569001e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b9",8.24268317911574e-05,8.24268317911574e-05,8e-04,0.133828722872883
"root5",11,"b0",0.000182134465968232,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b1",0.000116164018441011,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b2",5.12221855580364e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b3",5.12221855580364e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b4",4.98240743797893e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b5",0.000109182272965105,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b6",7.81842536441735e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b7",0.000132203822551083,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b8",4.22096510937968e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b9",8.53193136415346e-05,8.53193136415346e-05,9e-04,0.133828722872883
"root5",11,"b0",0.000188835297725526,0.313121169437265,0.001,0.133828722872883
"root5",11,"b1",0.000120962214561816,0.313121169437265,0.001,0.133828722872883
"root5",11,"b2",5.16989273899621e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b3",5.16989273899621e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b4",5.04200941821856e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b5",0.000114155997283771,0.313121169437265,0.001,0.133828722872883
"root5",11,"b6",8.02557528123364e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b7",0.000136404601454825,0.313121169437265,0.001,0.133828722872883
"root5",11,"b8",4.2511429503054e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b9",8.80028974209352e-05,8.80028974209352e-05,0.001,0.133828722872883
