"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",5,"b7",9.56330192737139e-05,0.0195187293492712,5e-04,0.138627597428705
"root15",5,"b8",3.2471884279624e-05,0.0195187293492712,5e-04,0.138627597428705
"root15",5,"b9",5.90677730056542e-05,5.90677730056542e-05,5e-04,0.138627597428705
"root15",5,"b0",5.92351280761976e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b1",7.90950610311013e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b2",3.84185484244052e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b3",3.84185484244052e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b4",3.71316305975016e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b5",7.38196129228869e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b6",5.91864360087194e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b7",0.00010002146011672,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b8",3.30273428808847e-05,0.0195187293492712,6e-04,0.138627597428705
"root15",5,"b9",6.26023785430391e-05,6.26023785430391e-05,6e-04,0.138627597428705
"root15",5,"b0",6.31759444892381e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b1",8.38481288270157e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b2",3.89976448514615e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b3",3.89976448514615e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b4",3.78375996735926e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b5",7.86544948916667e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b6",6.19018486756901e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b7",0.000104159182921658,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b8",3.34820456008106e-05,0.0195187293492712,7e-04,0.138627597428705
"root15",5,"b9",6.58009718194999e-05,6.58009718194999e-05,7e-04,0.138627597428705
"root15",5,"b0",6.68749912088002e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b1",8.83426185435201e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b2",3.9503877379198e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b3",3.9503877379198e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b4",3.84492392496306e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b5",8.32277142854952e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b6",6.43580105883576e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b7",0.000108111360948049,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b8",3.38660463600218e-05,0.0195187293492712,8e-04,0.138627597428705
"root15",5,"b9",6.87390676249045e-05,6.87390676249045e-05,8e-04,0.138627597428705
"root15",5,"b0",7.03809076943083e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b1",9.2631134085272e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b2",3.99548438851176e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b3",3.99548438851176e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b4",3.89893483905213e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b5",8.75918742138965e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b6",6.66066754708957e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b7",0.000111919258405942,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b8",3.41979084103869e-05,0.0195187293492712,9e-04,0.138627597428705
"root15",5,"b9",7.14677470494292e-05,7.14677470494292e-05,9e-04,0.138627597428705
"root15",5,"b0",7.37289903639688e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b1",9.67511347085584e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b2",4.03622700711475e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b3",4.03622700711475e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b4",3.94732452453707e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b5",9.17844959332149e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b6",6.86847559179465e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b7",0.000115610732788676,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b8",3.44898232062174e-05,0.0195187293492712,0.001,0.138627597428705
"root15",5,"b9",7.40233415547613e-05,7.40233415547613e-05,0.001,0.138627597428705
