"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",12,"b6",5.18543327255788e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b7",8.71595296037851e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b8",3.40420783955291e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b9",5.42700699607614e-05,5.42700699607614e-05,3e-04,0.140216041975361
"root5",12,"b0",0.000138612713179122,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b1",7.47963584031566e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b2",4.17425097364813e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b3",4.17425097364813e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b4",3.95105977717989e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b5",6.79158912172017e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b6",5.58821755961794e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b7",9.19973421211586e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b8",3.51141228747699e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b9",5.88200036668641e-05,5.88200036668641e-05,4e-04,0.140216041975361
"root5",12,"b0",0.000145729893407884,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b1",8.0083026274153e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b2",4.26406326122022e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b3",4.26406326122022e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b4",4.0680171711442e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b5",7.34332955488914e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b6",5.91718795469933e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b7",9.61867244324347e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b8",3.58898133991875e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b9",6.26095998229749e-05,6.26095998229749e-05,5e-04,0.140216041975361
"root5",12,"b0",0.000152322196798246,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b1",8.4820755443666e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b2",4.33697133195246e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b3",4.33697133195246e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b4",4.16234122447428e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b5",7.83868157671661e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b6",6.19671154477396e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b7",9.99763056382704e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b8",3.64902276891691e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b9",6.58875166774269e-05,6.58875166774269e-05,6e-04,0.140216041975361
"root5",12,"b0",0.000158570548434469,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b1",8.9160896886424e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b2",4.39870581675756e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b3",4.39870581675756e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b4",4.24145976529944e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b5",8.29277666525031e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b6",6.44076886842401e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b7",0.000103494435262611,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b8",3.69771690754874e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b9",6.87963977242333e-05,6.87963977242333e-05,7e-04,0.140216041975361
"root5",12,"b0",0.000164579075662214,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b1",9.31995556581365e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b2",4.45253505554027e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b3",4.45253505554027e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b4",4.30971159402137e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b5",8.71530164071267e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b6",6.65813037447143e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b7",0.000106815499421113,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b8",3.73856904072698e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b9",7.14258218211115e-05,7.14258218211115e-05,8e-04,0.140216041975361
"root5",12,"b0",0.000170412282158912,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b1",9.70016095127771e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b2",4.50047700207846e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b3",4.50047700207846e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b4",4.3698279730225e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b5",9.11285052357491e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b6",6.85465727144359e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b7",0.00010998626904243,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b8",3.77372622575617e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b9",7.38357594165276e-05,7.38357594165276e-05,9e-04,0.140216041975361
"root5",12,"b0",0.000176112429076682,0.128872042821324,0.001,0.140216041975361
"root5",12,"b1",0.000100612899968687,0.128872042821324,0.001,0.140216041975361
"root5",12,"b2",4.54385593337383e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b3",4.54385593337383e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b4",4.4236292535645e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b5",9.49012075789156e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b6",7.03445717790517e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b7",0.000113037998910883,0.128872042821324,0.001,0.140216041975361
"root5",12,"b8",3.80458353137448e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b9",7.60683317412835e-05,7.60683317412835e-05,0.001,0.140216041975361
