"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",8,"b5",7.07793670042863e-05,0.0518382767240142,8e-04,0.167718617087307
"root9",8,"b6",5.68663131984428e-05,0.0518382767240142,8e-04,0.167718617087307
"root9",8,"b7",8.17503216685953e-05,0.0518382767240142,8e-04,0.167718617087307
"root9",8,"b8",3.26905233757005e-05,0.0518382767240142,8e-04,0.167718617087307
"root9",8,"b9",6.00534743978934e-05,6.00534743978934e-05,8e-04,0.167718617087307
"root9",8,"b0",0.000125136798160099,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b1",7.71039773518718e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b2",3.81371656551252e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b3",3.81371656551252e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b4",3.73564439945467e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b5",7.39778499334185e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b6",5.86550681186199e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b7",8.44328234227742e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b8",3.30030221016586e-05,0.0518382767240142,9e-04,0.167718617087307
"root9",8,"b9",6.21761429552243e-05,6.21761429552243e-05,9e-04,0.167718617087307
"root9",8,"b0",0.000130428100381435,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b1",8.00618188976541e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b2",3.85243784179651e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b3",3.85243784179651e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b4",3.78081420527522e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b5",7.70289024110901e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b6",6.03112588402687e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b7",8.70244658740698e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b8",3.32804270441177e-05,0.0518382767240142,0.001,0.167718617087307
"root9",8,"b9",6.41636384188017e-05,6.41636384188017e-05,0.001,0.167718617087307
