"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",9,"b1",8.31490798754953e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b2",4.37166210214487e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b3",4.37166210214487e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b4",4.13855518267267e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b5",7.50787418001081e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b6",5.98948948009987e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b7",0.000100303306674694,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b8",3.63190785448017e-05,0.0692608766508261,5e-04,0.127938184837861
"root17",9,"b9",6.3571687402771e-05,6.3571687402771e-05,5e-04,0.127938184837861
"root17",9,"b0",0.000169271652166146,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b1",8.79449044249148e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b2",4.44024513409114e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b3",4.44024513409114e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b4",4.23214397028137e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b5",8.01141470711909e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b6",6.26799895275018e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b7",0.00010412127437365,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b8",3.69081496901696e-05,0.0692608766508261,6e-04,0.127938184837861
"root17",9,"b9",6.68497514208161e-05,6.68497514208161e-05,6e-04,0.127938184837861
"root17",9,"b0",0.000175738383858378,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b1",9.23045619420123e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b2",4.49763078651866e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b3",4.49763078651866e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b4",4.30992576983367e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b5",8.47034290108969e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b6",6.50987515116661e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b7",0.000107625064550924,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b8",3.73820818308711e-05,0.0692608766508261,7e-04,0.127938184837861
"root17",9,"b9",6.97414195448466e-05,6.97414195448466e-05,7e-04,0.127938184837861
"root17",9,"b0",0.000181901829310791,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b1",9.6333794341054e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b2",4.54721254337965e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b3",4.54721254337965e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b4",4.37648377943841e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b5",8.8950254390037e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b6",6.72427623829481e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b7",0.000110901768984036,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b8",3.77770023415157e-05,0.0692608766508261,8e-04,0.127938184837861
"root17",9,"b9",7.23412476313501e-05,7.23412476313501e-05,8e-04,0.127938184837861
"root17",9,"b0",0.000187845155623348,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b1",0.000100104301977153,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b2",4.59106846253206e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b3",4.59106846253206e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b4",4.43470155190199e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b5",9.29257753400901e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b6",6.91732568588283e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b7",0.000114006525337644,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b8",3.81149684650973e-05,0.0692608766508261,9e-04,0.127938184837861
"root17",9,"b9",7.47126929335304e-05,7.47126929335304e-05,9e-04,0.127938184837861
"root17",9,"b0",0.00019362284971427,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b1",0.000103666899304146,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b2",4.63054990646892e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b3",4.63054990646892e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b4",4.48649721334292e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b5",9.66810187001098e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b6",7.09331233026208e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b7",0.000116976332403498,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b8",3.84102548270437e-05,0.0692608766508261,0.001,0.127938184837861
"root17",9,"b9",7.69003775751788e-05,7.69003775751788e-05,0.001,0.127938184837861
