"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",21,"b1",8.26953679793926e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b2",4.31763288158876e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b3",4.31763288158876e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b4",4.22338182614212e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b5",7.926134674713e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b6",6.15986975237499e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b7",9.58883306789139e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b8",3.66776589740905e-05,0.136741399027724,9e-04,0.156789839540483
"root7",21,"b9",6.57416161400973e-05,6.57416161400973e-05,9e-04,0.156789839540483
"root7",21,"b0",0.000203138272914987,0.136741399027724,0.001,0.156789839540483
"root7",21,"b1",8.53696290424531e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b2",4.36120391892285e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b3",4.36120391892285e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b4",4.27515427664395e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b5",8.20879210436509e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b6",6.30225936575838e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b7",9.81159750768382e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b8",3.6978076809657e-05,0.136741399027724,0.001,0.156789839540483
"root7",21,"b9",6.74843596220351e-05,6.74843596220351e-05,0.001,0.156789839540483
