"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",6,"b0",7.14581907037408e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b1",0.000105296631063015,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b2",4.15516550151989e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b3",4.15516550151989e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b4",4.03142995176797e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b5",9.7696469135391e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b6",7.15983554061468e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b7",0.00012507128569886,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b8",3.50438500528894e-05,0.0490907214329147,9e-04,0.110235844857175
"root17",6,"b9",7.77605442987243e-05,7.77605442987243e-05,9e-04,0.110235844857175
"root17",6,"b0",7.50191789122356e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b1",0.000109933946225149,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b2",4.19041294981271e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b3",4.19041294981271e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b4",4.07667765088027e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b5",0.000102435203584835,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b6",7.37738901794685e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b7",0.000129028721754199,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b8",3.53081916250238e-05,0.0490907214329147,0.001,0.110235844857175
"root17",6,"b9",8.04881981013341e-05,8.04881981013341e-05,0.001,0.110235844857175
