"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",16,"b0",9.76883978226218e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b1",4.7481929785106e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b2",3.33598847772015e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b3",3.33598847772015e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b4",3.02664628256113e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b5",4.13928588451546e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b6",3.7429829281335e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b7",7.03893025908501e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b8",2.81072871590018e-05,0.0803806857499359,1e-04,0.136063907387847
"root13",16,"b9",3.85048433686104e-05,3.85048433686104e-05,1e-04,0.136063907387847
"root13",16,"b0",0.000111517783635689,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b1",5.6743540555795e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b2",3.6091563947993e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b3",3.6091563947993e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b4",3.36111961495964e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b5",5.08213064874459e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b6",4.45471663768847e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b7",7.85451710499737e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b8",3.07548353441588e-05,0.0803806857499359,2e-04,0.136063907387847
"root13",16,"b9",4.61476597691163e-05,4.61476597691163e-05,2e-04,0.136063907387847
"root13",16,"b0",0.000121457825015091,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b1",6.36268523603816e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b2",3.76203934987277e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b3",3.76203934987277e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b4",3.55540628860371e-05,0.0803806857499359,3e-04,0.136063907387847
