"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",21,"b0",0.000168786337055405,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b1",9.29933787004698e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b2",5.13038026476604e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b3",5.13038026476604e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b4",4.79631996428769e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b5",8.24807600370514e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b6",6.54100318095843e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b7",0.000109111620669644,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b8",4.16750124659405e-05,0.438139852820392,4e-04,0.137589454902718
"root9",21,"b9",6.93470844567119e-05,6.93470844567119e-05,4e-04,0.137589454902718
"root9",21,"b0",0.000178349927769952,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b1",9.96074855903141e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b2",5.22532440359286e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b3",5.22532440359286e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b4",4.93186566161556e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b5",8.93977135799805e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b6",6.91210084677721e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b7",0.000114584960708202,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b8",4.24726477124924e-05,0.438139852820392,5e-04,0.137589454902718
"root9",21,"b9",7.37331437142906e-05,7.37331437142906e-05,5e-04,0.137589454902718
"root9",21,"b0",0.000187167769156385,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b1",0.000105542852960328,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b2",5.30198729324399e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b3",5.30198729324399e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b4",5.04087103211052e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b5",9.56301616485201e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b6",7.22590552986701e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b7",0.000119518658869488,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b8",4.30849371963945e-05,0.438139852820392,6e-04,0.137589454902718
"root9",21,"b9",7.75179373964255e-05,7.75179373964255e-05,6e-04,0.137589454902718
"root9",21,"b0",0.000195484189561414,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b1",0.000110982185458096,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b2",5.36671175563549e-05,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b3",5.36671175563549e-05,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b4",5.13196900621215e-05,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b5",0.000101354185132008,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b6",7.49838460137724e-05,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b7",0.000124081774484758,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b8",4.35777391406123e-05,0.438139852820392,7e-04,0.137589454902718
"root9",21,"b9",8.08662506910447e-05,8.08662506910447e-05,7e-04,0.137589454902718
"root9",21,"b0",0.000203443532299745,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b1",0.000116042822564812,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b2",5.42307085167446e-05,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b3",5.42307085167446e-05,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b4",5.21024835622885e-05,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b5",0.000106684629386188,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b6",7.73966332830946e-05,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b7",0.000128373833835318,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b8",4.39883748662325e-05,0.438139852820392,8e-04,0.137589454902718
"root9",21,"b9",8.38825645231257e-05,8.38825645231257e-05,8e-04,0.137589454902718
"root9",21,"b0",0.000211137172142789,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b1",0.000120804800867005,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b2",5.47324974880215e-05,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b3",5.47324974880215e-05,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b4",5.27893489618485e-05,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b5",0.000111700937121449,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b6",7.9565632956186e-05,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b7",0.000132458273199532,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b8",4.43396794883333e-05,0.438139852820392,9e-04,0.137589454902718
"root9",21,"b9",8.66373616734005e-05,8.66373616734005e-05,9e-04,0.137589454902718
"root9",21,"b0",0.000218626094354825,0.438139852820392,0.001,0.137589454902718
"root9",21,"b1",0.000125325191409136,0.438139852820392,0.001,0.137589454902718
"root9",21,"b2",5.51867118685375e-05,0.438139852820392,0.001,0.137589454902718
"root9",21,"b3",5.51867118685375e-05,0.438139852820392,0.001,0.137589454902718
"root9",21,"b4",5.34018933206348e-05,0.438139852820392,0.001,0.137589454902718
"root9",21,"b5",0.0001164604898414,0.438139852820392,0.001,0.137589454902718
"root9",21,"b6",8.15389420129237e-05,0.438139852820392,0.001,0.137589454902718
"root9",21,"b7",0.000136377983370526,0.438139852820392,0.001,0.137589454902718
"root9",21,"b8",4.46464652346956e-05,0.438139852820392,0.001,0.137589454902718
"root9",21,"b9",8.91804529546707e-05,8.91804529546707e-05,0.001,0.137589454902718
