"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",14,"b7",9.30047639812128e-05,0.271513117371357,4e-04,0.15369430731848
"root14",14,"b8",3.46706455850085e-05,0.271513117371357,4e-04,0.15369430731848
"root14",14,"b9",5.90075970850648e-05,5.90075970850648e-05,4e-04,0.15369430731848
"root14",14,"b0",0.00012303299010184,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b1",7.89349878504755e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b2",4.14040460269069e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b3",4.14040460269069e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b4",3.99001603460256e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b5",7.36368564086286e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b6",5.968207290626e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b7",9.76883335301392e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b8",3.54167687861955e-05,0.271513117371357,5e-04,0.15369430731848
"root14",14,"b9",6.3070173753634e-05,6.3070173753634e-05,5e-04,0.15369430731848
"root14",14,"b0",0.000129628736204497,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b1",8.41250093688317e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b2",4.21469282281571e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b3",4.21469282281571e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b4",4.08161707883969e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b5",7.89786253368466e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b6",6.2719333780928e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b7",0.000101999603208276,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b8",3.59974355361305e-05,0.271513117371357,6e-04,0.15369430731848
"root14",14,"b9",6.66328269799114e-05,6.66328269799114e-05,6e-04,0.15369430731848
"root14",14,"b0",0.000135915062046789,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b1",8.89517346202235e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b2",4.27823521488046e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b3",4.27823521488046e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b4",4.1590742678402e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b5",8.39442637732473e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b6",6.53966374695609e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b7",0.000106054939040376,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b8",3.64703761458529e-05,0.271513117371357,7e-04,0.15369430731848
"root14",14,"b9",6.98286446588451e-05,6.98286446588451e-05,7e-04,0.15369430731848
"root14",14,"b0",0.000141978118554818,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b1",9.3498666639585e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b2",4.33401243047431e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b3",4.33401243047431e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b4",4.22631287926897e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b5",8.86195209520203e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b6",6.77980538149172e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b7",0.000109921167908306,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b8",3.68682875353093e-05,0.271513117371357,8e-04,0.15369430731848
"root14",14,"b9",7.27417418488146e-05,7.27417418488146e-05,8e-04,0.15369430731848
"root14",14,"b0",0.000147872612047374,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b1",9.78223785889287e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b2",4.38388433189148e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b3",4.38388433189148e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b4",4.28580626897692e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b5",9.30625303244113e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b6",6.99804354743242e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b7",0.000113640132239905,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b8",3.72112364134233e-05,0.271513117371357,9e-04,0.15369430731848
"root14",14,"b9",7.5428916438293e-05,7.5428916438293e-05,9e-04,0.15369430731848
"root14",14,"b0",0.000153635212494101,0.271513117371357,0.001,0.15369430731848
"root14",14,"b1",0.000101963057238072,0.271513117371357,0.001,0.15369430731848
"root14",14,"b2",4.42908844404098e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b3",4.42908844404098e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b4",4.33921057484259e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b5",9.73146449418689e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b6",7.19841415304115e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b7",0.00011723980295064,0.271513117371357,0.001,0.15369430731848
"root14",14,"b8",3.75123178351032e-05,0.271513117371357,0.001,0.15369430731848
"root14",14,"b9",7.79304650281225e-05,7.79304650281225e-05,0.001,0.15369430731848
