"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",15,"b0",0.0001600184368272,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b1",0.000101449860632133,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b2",4.91927043740396e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b3",4.91927043740396e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b4",4.69492094154005e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b5",9.22997312607532e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b6",7.02582615459928e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b7",0.000118798579614644,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b8",4.05051680268993e-05,0.168415475377543,6e-04,0.125748969192481
"root12",15,"b9",7.56472962468408e-05,7.56472962468408e-05,6e-04,0.125748969192481
"root12",15,"b0",0.000167296018187533,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b1",0.000107135440484544,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b2",4.98573292946276e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b3",4.98573292946276e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b4",4.78319390522721e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b5",9.81611466488123e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b6",7.30949616286876e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b7",0.000123579617914534,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b8",4.09972621823502e-05,0.168415475377543,7e-04,0.125748969192481
"root12",15,"b9",7.91671202688745e-05,7.91671202688745e-05,7e-04,0.125748969192481
"root12",15,"b0",0.000174274757152338,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b1",0.000112462210803589,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b2",5.04334278807809e-05,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b3",5.04334278807809e-05,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b4",4.85903605342288e-05,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b5",0.000103659714896258,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b6",7.56123656349449e-05,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b7",0.000128109436730435,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b8",4.14045809109765e-05,0.168415475377543,8e-04,0.125748969192481
"root12",15,"b9",8.23495380461511e-05,8.23495380461511e-05,8e-04,0.125748969192481
"root12",15,"b0",0.000181032556843236,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b1",0.00011750614016341,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b2",5.09437309480405e-05,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b3",5.09437309480405e-05,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b4",4.92554803555564e-05,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b5",0.000108869772687716,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b6",7.78791187547502e-05,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b7",0.000132448036997564,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b8",4.17506006547244e-05,0.168415475377543,9e-04,0.125748969192481
"root12",15,"b9",8.52649062406016e-05,8.52649062406016e-05,9e-04,0.125748969192481
"root12",15,"b0",0.000187621244418773,0.168415475377543,0.001,0.125748969192481
"root12",15,"b1",0.000122321173883509,0.168415475377543,0.001,0.125748969192481
"root12",15,"b2",5.14031240128755e-05,0.168415475377543,0.001,0.125748969192481
"root12",15,"b3",5.14031240128755e-05,0.168415475377543,0.001,0.125748969192481
"root12",15,"b4",4.98480455942524e-05,0.168415475377543,0.001,0.125748969192481
"root12",15,"b5",0.000113844528437448,0.168415475377543,0.001,0.125748969192481
"root12",15,"b6",7.99437556660791e-05,0.168415475377543,0.001,0.125748969192481
"root12",15,"b7",0.000136635407347742,0.168415475377543,0.001,0.125748969192481
"root12",15,"b8",4.20505870864452e-05,0.168415475377543,0.001,0.125748969192481
"root12",15,"b9",8.79630468938182e-05,8.79630468938182e-05,0.001,0.125748969192481
