"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",19,"b3",4.38503570962307e-05,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b4",4.2457212139771e-05,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b5",8.18708831011621e-05,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b6",6.43550315227417e-05,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b7",0.000105630225951676,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b8",3.72108815271839e-05,0.4744199002733,6e-04,0.153918271059394
"root2",19,"b9",6.84989034672339e-05,6.84989034672339e-05,6e-04,0.153918271059394
"root2",19,"b0",0.000142759438098804,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b1",9.20783549368163e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b2",4.44958917236376e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b3",4.44958917236376e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b4",4.32543504875955e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b5",8.69054042912028e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b6",6.69929086792899e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b7",0.000109707232108242,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b8",3.76857750361963e-05,0.4744199002733,7e-04,0.153918271059394
"root2",19,"b9",7.16675665366667e-05,7.16675665366667e-05,7e-04,0.153918271059394
"root2",19,"b0",0.000148488594905796,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b1",9.66454714261399e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b2",4.50611978813172e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b3",4.50611978813172e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b4",4.39438739087902e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b5",9.16366688145942e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b6",6.93585712266197e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b7",0.000113593432303396,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b8",3.80850057716228e-05,0.4744199002733,8e-04,0.153918271059394
"root2",19,"b9",7.45550261090374e-05,7.45550261090374e-05,8e-04,0.153918271059394
"root2",19,"b0",0.000154060963298142,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b1",0.000100988453625676,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b2",4.55661869598006e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b3",4.55661869598006e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b4",4.45525439729487e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b5",9.61289777523252e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b6",7.15105235899074e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b7",0.000117334684462267,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b8",3.84292183257569e-05,0.4744199002733,9e-04,0.153918271059394
"root2",19,"b9",7.72204393461993e-05,7.72204393461993e-05,9e-04,0.153918271059394
"root2",19,"b0",0.000159513921068154,0.4744199002733,0.001,0.153918271059394
"root2",19,"b1",0.000105151023773459,0.4744199002733,0.001,0.153918271059394
"root2",19,"b2",4.60239863083445e-05,0.4744199002733,0.001,0.153918271059394
"root2",19,"b3",4.60239863083445e-05,0.4744199002733,0.001,0.153918271059394
"root2",19,"b4",4.50981985458865e-05,0.4744199002733,0.001,0.153918271059394
"root2",19,"b5",0.000100427991142286,0.4744199002733,0.001,0.153918271059394
"root2",19,"b6",7.34898328211346e-05,0.4744199002733,0.001,0.153918271059394
"root2",19,"b7",0.000120961562260039,0.4744199002733,0.001,0.153918271059394
"root2",19,"b8",3.87318010308621e-05,0.4744199002733,0.001,0.153918271059394
"root2",19,"b9",7.9705360790196e-05,7.9705360790196e-05,0.001,0.153918271059394
