"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",21,"b0",0.000106057317847355,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b1",5.21533344124325e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b2",3.72794474675932e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b3",3.72794474675932e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b4",3.35353432326965e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b5",4.50416297712448e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b6",4.02018543702055e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b7",7.23580753858601e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b8",3.07959021758404e-05,0.629053962672985,1e-04,0.152304132783154
"root12",21,"b9",4.15110645217465e-05,4.15110645217465e-05,1e-04,0.152304132783154
"root12",21,"b0",0.000120373598640634,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b1",6.18444176897743e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b2",4.03493675634181e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b3",4.03493675634181e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b4",3.74136296032879e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b5",5.51805637837156e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b6",4.77564262095041e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b7",8.1225821308495e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b8",3.38558619179972e-05,0.629053962672985,2e-04,0.152304132783154
"root12",21,"b9",4.97043801422358e-05,4.97043801422358e-05,2e-04,0.152304132783154
"root12",21,"b0",0.000130659961922007,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b1",6.89859931413982e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b2",4.21035062239539e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b3",4.21035062239539e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b4",3.96827380354483e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b5",6.27049792120187e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b6",5.28527627480839e-05,0.629053962672985,3e-04,0.152304132783154
