"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",21,"b6",5.80094774665884e-05,0.529888807148441,5e-04,0.170916110370515
"root1",21,"b7",9.00514955214097e-05,0.529888807148441,5e-04,0.170916110370515
"root1",21,"b8",3.60332342547e-05,0.529888807148441,5e-04,0.170916110370515
"root1",21,"b9",6.10670927718102e-05,6.10670927718102e-05,5e-04,0.170916110370515
"root1",21,"b0",0.000138687169198591,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b1",7.96450285596221e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b2",4.27687402367094e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b3",4.27687402367094e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b4",4.15625021818691e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b5",7.55585176426926e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b6",6.06477334623132e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b7",9.36002629807629e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b8",3.66137195134668e-05,0.529888807148441,6e-04,0.170916110370515
"root1",21,"b9",6.41464851352946e-05,6.41464851352946e-05,6e-04,0.170916110370515
"root1",21,"b0",0.000144988414663472,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b1",8.36977060083749e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b2",4.34220079816359e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b3",4.34220079816359e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b4",4.23484363885485e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b5",7.97957710602555e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b6",6.29643300562316e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b7",9.6925010231515e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b8",3.70896740165501e-05,0.529888807148441,7e-04,0.170916110370515
"root1",21,"b9",6.68950952982588e-05,6.68950952982588e-05,7e-04,0.170916110370515
"root1",21,"b0",0.000151082376596542,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b1",8.74908714398346e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b2",4.39979769997815e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b3",4.39979769997815e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b4",4.30327591902758e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b5",8.3752635058747e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b6",6.50383919928197e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b7",0.000100084727157901,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b8",3.74930188702089e-05,0.529888807148441,8e-04,0.170916110370515
"root1",21,"b9",6.93928433291128e-05,6.93928433291128e-05,8e-04,0.170916110370515
"root1",21,"b0",0.000157022768397531,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b1",9.10793484234984e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b2",4.45153811473766e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b3",4.45153811473766e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b4",4.36403885896902e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b5",8.74876509325794e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b6",6.69225976990131e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b7",0.000103116557542087,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b8",3.78432933596601e-05,0.529888807148441,9e-04,0.170916110370515
"root1",21,"b9",7.1692953841869e-05,7.1692953841869e-05,9e-04,0.170916110370515
"root1",21,"b0",0.000162845096958044,0.529888807148441,0.001,0.170916110370515
"root1",21,"b1",9.45017429877643e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b2",4.49866487354499e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b3",4.49866487354499e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b4",4.41879698164524e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b5",9.10422439353209e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b6",6.86537960418232e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b7",0.000106045417507586,0.529888807148441,0.001,0.170916110370515
"root1",21,"b8",3.81532092948158e-05,0.529888807148441,0.001,0.170916110370515
"root1",21,"b9",7.38326956991153e-05,7.38326956991153e-05,0.001,0.170916110370515
