"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",8,"b0",0.000112269403047419,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b1",6.96419920561624e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b2",3.33949290370494e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b3",3.33949290370494e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b4",3.27337469846262e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b5",6.68228323015135e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b6",5.39044215251665e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b7",7.91671913216821e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b8",2.92977847000639e-05,0.0273090863635332,9e-04,0.154343594641237
"root6",8,"b9",5.6976569140357e-05,5.6976569140357e-05,9e-04,0.154343594641237
"root6",8,"b0",0.000116610812063413,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b1",7.23384451745482e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b2",3.37362143144293e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b3",3.37362143144293e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b4",3.31289196807944e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b5",6.95980982219704e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b6",5.54952667640585e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b7",8.14627233516292e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b8",2.95574264935874e-05,0.0273090863635332,0.001,0.154343594641237
"root6",8,"b9",5.8848983762287e-05,5.8848983762287e-05,0.001,0.154343594641237
