"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",10,"b0",0.000101574370589667,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b1",5.3154330205149e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b2",3.56872305902038e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b3",3.56872305902038e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b4",3.20151861849044e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b5",4.53210061807865e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b6",4.0734932868964e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b7",8.30871189882849e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b8",2.96748173334577e-05,0.124844589180765,1e-04,0.124694361013603
"root6",10,"b9",4.20452515588703e-05,4.20452515588703e-05,1e-04,0.124694361013603
"root6",10,"b0",0.000116411589663225,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b1",6.51495535440992e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b2",3.89145123069009e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b3",3.89145123069009e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b4",3.58482668826627e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b5",5.69601940707354e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b6",4.92384777972962e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b7",9.41081434765451e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b8",3.26359018572914e-05,0.124844589180765,2e-04,0.124694361013603
"root6",10,"b9",5.12547060513709e-05,5.12547060513709e-05,2e-04,0.124694361013603
"root6",10,"b0",0.000126985452626827,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b1",7.42889944709088e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b2",4.06970877034149e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b3",4.06970877034149e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b4",3.80904198576746e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b5",6.60261868475551e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b6",5.52201073949065e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b7",0.000101794271890626,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b8",3.42305153204985e-05,0.124844589180765,3e-04,0.124694361013603
"root6",10,"b9",5.78928739455506e-05,5.78928739455506e-05,3e-04,0.124694361013603
"root6",10,"b0",0.000135663382946595,0.124844589180765,4e-04,0.124694361013603
