"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",13,"b1",8.26337731542738e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b2",3.89784492052481e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b3",3.89784492052481e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b4",3.81448990070098e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b5",7.89744274161599e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b6",6.14298554654384e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b7",9.4505454941525e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b8",3.35217146354864e-05,0.0170199726855049,9e-04,0.137557079255866
"root18",13,"b9",6.5604322740265e-05,6.5604322740265e-05,9e-04,0.137557079255866
"root18",13,"b0",0.000147287844734197,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b1",8.56829283193223e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b2",3.93430355847142e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b3",3.93430355847142e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b4",3.85806260433863e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b5",8.21468860202706e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b6",6.30635748503159e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b7",9.70324466985308e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b8",3.37807962400438e-05,0.0170199726855049,0.001,0.137557079255866
"root18",13,"b9",6.75979597994156e-05,6.75979597994156e-05,0.001,0.137557079255866
