"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",23,"b8",3.60460359596536e-05,0.656666730119093,5e-04,0.165521982052327
"root13",23,"b9",6.34297113454214e-05,6.34297113454214e-05,5e-04,0.165521982052327
"root13",23,"b0",0.000122790650807795,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b1",8.56009548504862e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b2",4.31810681201635e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b3",4.31810681201635e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b4",4.17034448084022e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b5",7.99689957775914e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b6",6.32068630267655e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b7",9.92538300159994e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b8",3.66449433868588e-05,0.656666730119093,6e-04,0.165521982052327
"root13",23,"b9",6.70127548485071e-05,6.70127548485071e-05,6e-04,0.165521982052327
"root13",23,"b0",0.00012871929368522,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b1",9.05638676360906e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b2",4.384345466606e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b3",4.384345466606e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b4",4.25164391816735e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b5",8.50637874657854e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b6",6.59171148721494e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b7",0.000103532965044455,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b8",3.71358678343731e-05,0.656666730119093,7e-04,0.165521982052327
"root13",23,"b9",7.02565197699855e-05,7.02565197699855e-05,7e-04,0.165521982052327
"root13",23,"b0",0.000134469986946154,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b1",9.52646466196643e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b2",4.4424305152207e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b3",4.4424305152207e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b4",4.32221351672048e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b5",8.98866412689624e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b6",6.83675794754537e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b7",0.000107640689761157,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b8",3.75510165699315e-05,0.656666730119093,8e-04,0.165521982052327
"root13",23,"b9",7.32385957915474e-05,7.32385957915474e-05,8e-04,0.165521982052327
"root13",23,"b0",0.00014008701104865,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b1",9.97575467332316e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b2",4.49430553186944e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b3",4.49430553186944e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b4",4.38461768926316e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b5",9.44929325001307e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b6",7.06109107359782e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b7",0.000111613830076604,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b8",3.79102469423297e-05,0.656666730119093,9e-04,0.165521982052327
"root13",23,"b9",7.60108719943601e-05,7.60108719943601e-05,9e-04,0.165521982052327
"root13",23,"b0",0.000145599849098604,0.656666730119093,0.001,0.165521982052327
"root13",23,"b1",0.000104080783323688,0.656666730119093,0.001,0.165521982052327
"root13",23,"b2",4.54126751156127e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b3",4.54126751156127e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b4",4.44058487802858e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b5",9.8921858847894e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b6",7.26843292693742e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b7",0.00011547729010179,0.656666730119093,0.001,0.165521982052327
"root13",23,"b8",3.82265853031169e-05,0.656666730119093,0.001,0.165521982052327
"root13",23,"b9",7.86099107261829e-05,7.86099107261829e-05,0.001,0.165521982052327
