"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",22,"b5",6.99462518686311e-05,0.650219784929953,3e-04,0.148585097374724
"root19",22,"b6",5.81664427969661e-05,0.650219784929953,3e-04,0.148585097374724
"root19",22,"b7",9.98950590757361e-05,0.650219784929953,3e-04,0.148585097374724
"root19",22,"b8",3.76687261011833e-05,0.650219784929953,3e-04,0.148585097374724
"root19",22,"b9",6.09287529021749e-05,6.09287529021749e-05,3e-04,0.148585097374724
"root19",22,"b0",0.000143391136886464,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b1",8.38194915202176e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b2",4.58427087943592e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b3",4.58427087943592e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b4",4.39287034514434e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b5",7.7574319631131e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b6",6.27346699371752e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b7",0.000106109164050824,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b8",3.87696675983864e-05,0.650219784929953,4e-04,0.148585097374724
"root19",22,"b9",6.61639584455937e-05,6.61639584455937e-05,4e-04,0.148585097374724
"root19",22,"b0",0.00015199119680304,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b1",9.03490951213109e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b2",4.688934920911e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b3",4.688934920911e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b4",4.52282706660738e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b5",8.43300445454078e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b6",6.64912911478403e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b7",0.000111578180347595,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b8",3.95656390252716e-05,0.650219784929953,5e-04,0.148585097374724
"root19",22,"b9",7.05732548516261e-05,7.05732548516261e-05,5e-04,0.148585097374724
"root19",22,"b0",0.000160020356220281,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b1",9.62942258494961e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b2",4.77424592806821e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b3",4.77424592806821e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b4",4.62796781369015e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b5",9.04818742882811e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b6",6.96954438632595e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b7",0.000116582274128761,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b8",4.0179427523512e-05,0.650219784929953,6e-04,0.148585097374724
"root19",22,"b9",7.44189387526245e-05,7.44189387526245e-05,6e-04,0.148585097374724
"root19",22,"b0",0.000167665088219482,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b1",0.000101811301574752,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b2",4.84653069005305e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b3",4.84653069005305e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b4",4.71621983831583e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b5",9.61878941304814e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b6",7.24978511704957e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b7",0.000121266579880923,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b8",4.06743775846622e-05,0.650219784929953,7e-04,0.148585097374724
"root19",22,"b9",7.78525610159359e-05,7.78525610159359e-05,7e-04,0.148585097374724
"root19",22,"b0",0.000175034968145168,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b1",0.000106999956442433,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b2",4.90945220837511e-05,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b3",4.90945220837511e-05,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b4",4.79227374689093e-05,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b5",0.000101549691976979,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b6",7.49942243156096e-05,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b7",0.000125715617357193,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b8",4.10867655825553e-05,0.650219784929953,8e-04,0.148585097374724
"root19",22,"b9",8.09699620731683e-05,8.09699620731683e-05,8e-04,0.148585097374724
"root19",22,"b0",0.000182199160333938,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b1",0.000111927747506358,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b2",4.96530704737378e-05,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b3",4.96530704737378e-05,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b4",4.85911640981555e-05,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b5",0.000106636671510494,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b6",7.72492474348838e-05,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b7",0.000129982844450014,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b8",4.14390001499061e-05,0.650219784929953,9e-04,0.148585097374724
"root19",22,"b9",8.38357803635132e-05,8.38357803635132e-05,9e-04,0.148585097374724
"root19",22,"b0",0.000189203776962998,0.650219784929953,0.001,0.148585097374724
"root19",22,"b1",0.00011664266893347,0.650219784929953,0.001,0.148585097374724
"root19",22,"b2",5.01562524400368e-05,0.650219784929953,0.001,0.148585097374724
"root19",22,"b3",5.01562524400368e-05,0.650219784929953,0.001,0.148585097374724
"root19",22,"b4",4.9187593060073e-05,0.650219784929953,0.001,0.148585097374724
"root19",22,"b5",0.000111498465457345,0.650219784929953,0.001,0.148585097374724
"root19",22,"b6",7.93087322856713e-05,0.650219784929953,0.001,0.148585097374724
"root19",22,"b7",0.000134104229793625,0.650219784929953,0.001,0.148585097374724
"root19",22,"b8",4.17457466500311e-05,0.650219784929953,0.001,0.148585097374724
"root19",22,"b9",8.64957798302511e-05,8.64957798302511e-05,0.001,0.148585097374724
