"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",18,"b1",0.000108110817981416,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b2",5.20891129275052e-05,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b3",5.20891129275052e-05,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b4",5.02978429088563e-05,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b5",0.000100637780124998,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b6",7.47676750754175e-05,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b7",0.000123174352680951,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b8",4.28978293822373e-05,0.31016224292218,7e-04,0.142285796972024
"root20",18,"b9",8.06806365472196e-05,8.06806365472196e-05,7e-04,0.142285796972024
"root20",18,"b0",0.000176430009190688,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b1",0.00011332614168223,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b2",5.27081694285989e-05,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b3",5.27081694285989e-05,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b4",5.10948858439548e-05,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b5",0.000106094436504988,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b6",7.72411271967062e-05,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b7",0.000127659566295947,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b8",4.33181679783469e-05,0.31016224292218,8e-04,0.142285796972024
"root20",18,"b9",8.37795703787054e-05,8.37795703787054e-05,8e-04,0.142285796972024
"root20",18,"b0",0.00018330995907815,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b1",0.000118268355105811,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b2",5.32578026640371e-05,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b3",5.32578026640371e-05,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b4",5.179370369689e-05,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b5",0.000111258199839151,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b6",7.94736468121605e-05,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b7",0.000131956390796769,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b8",4.36767589000283e-05,0.31016224292218,9e-04,0.142285796972024
"root20",18,"b9",8.66217431656252e-05,8.66217431656252e-05,9e-04,0.142285796972024
"root20",18,"b0",0.000190045766498925,0.31016224292218,0.001,0.142285796972024
"root20",18,"b1",0.000122989913482318,0.31016224292218,0.001,0.142285796972024
"root20",18,"b2",5.37535416542443e-05,0.31016224292218,0.001,0.142285796972024
"root20",18,"b3",5.37535416542443e-05,0.31016224292218,0.001,0.142285796972024
"root20",18,"b4",5.24162085739678e-05,0.31016224292218,0.001,0.142285796972024
"root20",18,"b5",0.000116183581809522,0.31016224292218,0.001,0.142285796972024
"root20",18,"b6",8.15121693897373e-05,0.31016224292218,0.001,0.142285796972024
"root20",18,"b7",0.000136103541814328,0.31016224292218,0.001,0.142285796972024
"root20",18,"b8",4.39888981908515e-05,0.31016224292218,0.001,0.142285796972024
"root20",18,"b9",8.92555019536553e-05,8.92555019536553e-05,0.001,0.142285796972024
