"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",8,"b7",0.000107006716318701,0.103021003713025,3e-04,0.115723260300447
"root17",8,"b8",3.50395727123031e-05,0.103021003713025,3e-04,0.115723260300447
"root17",8,"b9",5.92580812723824e-05,5.92580812723824e-05,3e-04,0.115723260300447
"root17",8,"b0",0.000151714226449817,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b1",8.55555760003862e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b2",4.35480868844202e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b3",4.35480868844202e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b4",4.09792476365853e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b5",7.61623146892503e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b6",6.1001479133483e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b7",0.00011355576099928,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b8",3.6149704975537e-05,0.103021003713025,4e-04,0.115723260300447
"root17",8,"b9",6.47931626924487e-05,6.47931626924487e-05,4e-04,0.115723260300447
"root17",8,"b0",0.000159729813364231,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b1",9.2433246109252e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b2",4.44533180039392e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b3",4.44533180039392e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b4",4.22002352446044e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b5",8.31882671148698e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b6",6.4926026770885e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b7",0.000119115985110094,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b8",3.69337905018986e-05,0.103021003713025,5e-04,0.115723260300447
"root17",8,"b9",6.94036672361396e-05,6.94036672361396e-05,5e-04,0.115723260300447
"root17",8,"b0",0.000166945636393856,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b1",9.85854198643333e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b2",4.51661955928679e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b3",4.51661955928679e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b4",4.31645349834393e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b5",8.95165722911728e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b6",6.82409790144465e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b7",0.000124057871524322,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b8",3.75262432422945e-05,0.103021003713025,6e-04,0.115723260300447
"root17",8,"b9",7.33764613029932e-05,7.33764613029932e-05,6e-04,0.115723260300447
"root17",8,"b0",0.000173629046155901,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b1",0.000104200852213563,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b2",4.57539906647276e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b3",4.57539906647276e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b4",4.39573256979848e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b5",9.53206221872073e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b6",7.11126002037882e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b7",0.000128577709772425,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b8",3.79957377130483e-05,0.103021003713025,7e-04,0.115723260300447
"root17",8,"b9",7.68812096260066e-05,7.68812096260066e-05,7e-04,0.115723260300447
"root17",8,"b0",0.000179937716416875,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b1",0.000109402832740247,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b2",4.6254851015138e-05,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b3",4.6254851015138e-05,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b4",4.46285332740631e-05,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b5",0.000100714968243175,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b6",7.36476069324118e-05,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b7",0.000132791494668414,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b8",3.83811643887198e-05,0.103021003713025,8e-04,0.115723260300447
"root17",8,"b9",8.00272368375295e-05,8.00272368375295e-05,8e-04,0.115723260300447
"root17",8,"b0",0.000185971151305105,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b1",0.000114276625337411,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b2",4.66921555394348e-05,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b3",4.66921555394348e-05,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b4",4.52096111976826e-05,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b5",0.000105779812952171,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b6",7.59186265973377e-05,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b7",0.000136773185237235,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b8",3.87062645633994e-05,0.103021003713025,9e-04,0.115723260300447
"root17",8,"b9",8.28893063343721e-05,8.28893063343721e-05,9e-04,0.115723260300447
"root17",8,"b0",0.000191795476604828,0.103021003713025,0.001,0.115723260300447
"root17",8,"b1",0.000118883708629183,0.103021003713025,0.001,0.115723260300447
"root17",8,"b2",4.7081110340796e-05,0.103021003713025,0.001,0.115723260300447
"root17",8,"b3",4.7081110340796e-05,0.103021003713025,0.001,0.115723260300447
"root17",8,"b4",4.57214945514761e-05,0.103021003713025,0.001,0.115723260300447
"root17",8,"b5",0.000110573712715158,0.103021003713025,0.001,0.115723260300447
"root17",8,"b6",7.79772869485309e-05,0.103021003713025,0.001,0.115723260300447
"root17",8,"b7",0.000140572666561616,0.103021003713025,0.001,0.115723260300447
"root17",8,"b8",3.898639046175e-05,0.103021003713025,0.001,0.115723260300447
"root17",8,"b9",8.55208471099305e-05,8.55208471099305e-05,0.001,0.115723260300447
