"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",14,"b9",7.58005634459236e-05,7.58005634459236e-05,8e-04,0.137700835923218
"root1",14,"b0",0.000176980209903082,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b1",0.000104989248084393,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b2",4.70085064906526e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b3",4.70085064906526e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b4",4.55789212320605e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b5",9.81155996571258e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b6",7.23585103422338e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b7",0.000122961602807427,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b8",3.91119510682677e-05,0.171395967449268,9e-04,0.137700835923218
"root1",14,"b9",7.84261041756512e-05,7.84261041756512e-05,9e-04,0.137700835923218
"root1",14,"b0",0.000182923199478278,0.171395967449268,0.001,0.137700835923218
"root1",14,"b1",0.000109054748030395,0.171395967449268,0.001,0.137700835923218
"root1",14,"b2",4.74556415486266e-05,0.171395967449268,0.001,0.137700835923218
"root1",14,"b3",4.74556415486266e-05,0.171395967449268,0.001,0.137700835923218
"root1",14,"b4",4.61406181267135e-05,0.171395967449268,0.001,0.137700835923218
"root1",14,"b5",0.000102350996139632,0.171395967449268,0.001,0.137700835923218
"root1",14,"b6",7.42835835135732e-05,0.171395967449268,0.001,0.137700835923218
"root1",14,"b7",0.0001264283974232,0.171395967449268,0.001,0.137700835923218
"root1",14,"b8",3.94256409371676e-05,0.171395967449268,0.001,0.137700835923218
"root1",14,"b9",8.08537186719321e-05,8.08537186719321e-05,0.001,0.137700835923218
