"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",9,"b1",0.000127946148779298,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b2",5.81760287356419e-05,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b3",5.81760287356419e-05,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b4",5.50593413099713e-05,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b5",0.000112274899980052,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b6",8.15461900621813e-05,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b7",0.00016389884895986,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b8",4.69199779326128e-05,0.107107592852128,5e-04,0.0982010541211602
"root4",9,"b9",8.84194275914886e-05,8.84194275914886e-05,5e-04,0.0982010541211602
"root4",9,"b0",0.000235674468537848,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b1",0.000137150410507323,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b2",5.89714250868177e-05,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b3",5.89714250868177e-05,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b4",5.61634560148324e-05,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b5",0.000121529837402297,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b6",8.54181402080871e-05,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b7",0.000172108156151758,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b8",4.73931023976805e-05,0.107107592852128,6e-04,0.0982010541211602
"root4",9,"b9",9.34231076600488e-05,9.34231076600488e-05,6e-04,0.0982010541211602
"root4",9,"b0",0.0002463628843177,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b1",0.000145615069866605,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b2",5.96179415505201e-05,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b3",5.96179415505201e-05,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b4",5.7072779509804e-05,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b5",0.000130123993926849,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b6",8.8751124130232e-05,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b7",0.000179564633265287,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b8",4.7756252649945e-05,0.107107592852128,7e-04,0.0982010541211602
"root4",9,"b9",9.78319298417398e-05,9.78319298417398e-05,7e-04,0.0982010541211602
"root4",9,"b0",0.000256442741040395,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b1",0.000153499432497713,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b2",6.01619102214234e-05,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b3",6.01619102214234e-05,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b4",5.78420741519051e-05,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b5",0.000138185383774492,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b6",9.1668411263087e-05,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b7",0.000186467593490979,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b8",4.80460114232266e-05,0.107107592852128,8e-04,0.0982010541211602
"root4",9,"b9",0.000101775809369292,0.000101775809369292,8e-04,0.0982010541211602
"root4",9,"b0",0.000266068104681005,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b1",0.000160915024236489,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b2",6.06314667883693e-05,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b3",6.06314667883693e-05,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b4",5.85063099793782e-05,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b5",0.000145806420818655,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b6",9.42558413307692e-05,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b7",0.000192945896248287,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b8",4.82842301887447e-05,0.107107592852128,9e-04,0.0982010541211602
"root4",9,"b9",0.000105345829904871,0.000105345829904871,9e-04,0.0982010541211602
"root4",9,"b0",0.00027534298221778,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b1",0.000167943307408529,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b2",6.10447875508349e-05,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b3",6.10447875508349e-05,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b4",5.90890935414604e-05,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b5",0.000153056477424467,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b6",9.65756790510734e-05,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b7",0.000199087495492826,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b8",4.84847860029265e-05,0.107107592852128,0.001,0.0982010541211602
"root4",9,"b9",0.000108608496809667,0.000108608496809667,0.001,0.0982010541211602
