"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",21,"b1",7.95473436563448e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b2",4.08905885096919e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b3",4.08905885096919e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b4",3.94632246734948e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b5",7.43135227409141e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b6",6.00958099684125e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b7",9.9720991134216e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b8",3.50601666259953e-05,0.554138497104823,5e-04,0.155123244301145
"root4",21,"b9",6.34536886337399e-05,6.34536886337399e-05,5e-04,0.155123244301145
"root4",21,"b0",0.000127624116077017,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b1",8.5029275532771e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b2",4.1652114162861e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b3",4.1652114162861e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b4",4.0389180238889e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b5",7.99228042943239e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b6",6.32750366531437e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b7",0.000104373782530651,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b8",3.56507325967486e-05,0.554138497104823,6e-04,0.155123244301145
"root4",21,"b9",6.71825922807025e-05,6.71825922807025e-05,6e-04,0.155123244301145
"root4",21,"b0",0.000133710806496727,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b1",9.01569854977153e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b2",4.23025396133721e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b3",4.23025396133721e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b4",4.11719316611154e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b5",8.51676355320814e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b6",6.6094056783309e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b7",0.000108773929863316,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b8",3.61328444481604e-05,0.554138497104823,7e-04,0.155123244301145
"root4",21,"b9",7.05490380108842e-05,7.05490380108842e-05,7e-04,0.155123244301145
"root4",21,"b0",0.00013958950812632,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b1",9.50128169103081e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b2",4.28725080945588e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b3",4.28725080945588e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b4",4.18509521207132e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b5",9.01319246341581e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b6",6.86355633736733e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b7",0.00011298763393261,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b8",3.65390585303368e-05,0.554138497104823,8e-04,0.155123244301145
"root4",21,"b9",7.36349898657579e-05,7.36349898657579e-05,8e-04,0.155123244301145
"root4",21,"b0",0.000145311945656515,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b1",9.96524023686798e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b2",4.33812088898515e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b3",4.33812088898515e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b4",4.24512072114885e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b5",9.48724735674901e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b6",7.09555472958038e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b7",0.000117056496404244,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b8",3.68894351632238e-05,0.554138497104823,9e-04,0.155123244301145
"root4",21,"b9",7.64957550245177e-05,7.64957550245177e-05,9e-04,0.155123244301145
"root4",21,"b0",0.000150912448827275,0.554138497104823,0.001,0.155123244301145
"root4",21,"b1",0.000104115166235693,0.554138497104823,0.001,0.155123244301145
"root4",21,"b2",4.38414463494394e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b3",4.38414463494394e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b4",4.29894628136275e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b5",9.94296273830258e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b6",7.309383530766e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b7",0.000121008394524192,0.554138497104823,0.001,0.155123244301145
"root4",21,"b8",3.71971156682581e-05,0.554138497104823,0.001,0.155123244301145
"root4",21,"b9",7.91705787828551e-05,7.91705787828551e-05,0.001,0.155123244301145
