"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",1,"b4",4.22496263923852e-05,0.00506380806516466,8e-04,0.106660751886265
"root13",1,"b5",9.96745062564777e-05,0.00506380806516466,8e-04,0.106660751886265
"root13",1,"b6",7.29831363669983e-05,0.00506380806516466,8e-04,0.106660751886265
"root13",1,"b7",0.000136543731420184,0.00506380806516466,8e-04,0.106660751886265
"root13",1,"b8",3.65814703448744e-05,0.00506380806516466,8e-04,0.106660751886265
"root13",1,"b9",7.95382008390916e-05,7.95382008390916e-05,8e-04,0.106660751886265
"root13",1,"b0",8.40873550246263e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b1",0.000114826084105309,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b2",4.43271429591962e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b3",4.43271429591962e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b4",4.27881239683221e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b5",0.00010503111593661,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b6",7.54301040731859e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b7",0.000140934585092567,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b8",3.68929118699862e-05,0.00506380806516466,9e-04,0.106660751886265
"root13",1,"b9",8.2618830756912e-05,8.2618830756912e-05,9e-04,0.106660751886265
"root13",1,"b0",8.81585666558258e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b1",0.000119828711665482,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b2",4.46816331361733e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b3",4.46816331361733e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b4",4.32623267174437e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b5",0.000110129690641647,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b6",7.76548174554634e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b7",0.00014513945792936,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b8",3.71606684524124e-05,0.00506380806516466,0.001,0.106660751886265
"root13",1,"b9",8.54601937990469e-05,8.54601937990469e-05,0.001,0.106660751886265
