"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",8,"b0",0.000149898349639362,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b1",0.000101436488954579,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b2",4.19995401894008e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b3",4.19995401894008e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b4",4.08108003234539e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b5",9.47638243029986e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b6",7.02480151995654e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b7",0.000118669510038683,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b8",3.54813378909977e-05,0.101251935664355,9e-04,0.126484444903965
"root12",8,"b9",7.59877878962613e-05,7.59877878962613e-05,9e-04,0.126484444903965
"root12",8,"b0",0.000155107639569821,0.101251935664355,0.001,0.126484444903965
"root12",8,"b1",0.00010581610423798,0.101251935664355,0.001,0.126484444903965
"root12",8,"b2",4.23874031993697e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b3",4.23874031993697e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b4",4.12930708648539e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b5",9.92438931892975e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b6",7.23307779548422e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b7",0.000122422450841821,0.101251935664355,0.001,0.126484444903965
"root12",8,"b8",3.57603638418688e-05,0.101251935664355,0.001,0.126484444903965
"root12",8,"b9",7.86014717533824e-05,7.86014717533824e-05,0.001,0.126484444903965
