"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",13,"b7",6.61563957149933e-05,0.0863740833731329,3e-04,0.172734362637522
"root20",13,"b8",3.03379704697796e-05,0.0863740833731329,3e-04,0.172734362637522
"root20",13,"b9",4.59678147070243e-05,4.59678147070243e-05,3e-04,0.172734362637522
"root20",13,"b0",0.00010257956962235,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b1",5.82793619767188e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b2",3.55025381433207e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b3",3.55025381433207e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b4",3.44077175434818e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b5",5.53842509475406e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b6",4.75451491122751e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b7",6.95395958482199e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b8",3.12122215261745e-05,0.0863740833731329,4e-04,0.172734362637522
"root20",13,"b9",4.94503959563888e-05,4.94503959563888e-05,4e-04,0.172734362637522
"root20",13,"b0",0.000108806247109754,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b1",6.21200797008062e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b2",3.63052548810015e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b3",3.63052548810015e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b4",3.53601525415232e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b5",5.94017753287115e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b6",5.01479174380722e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b7",7.25699192817133e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b8",3.18616887140103e-05,0.0863740833731329,5e-04,0.172734362637522
"root20",13,"b9",5.23927773165798e-05,5.23927773165798e-05,5e-04,0.172734362637522
"root20",13,"b0",0.000114696579652818,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b1",6.56024872176087e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b2",3.69764405187531e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b3",3.69764405187531e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b4",3.61461090198773e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b5",6.30320672763228e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b6",5.2393437649148e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b7",7.53767037254139e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b8",3.23774676200038e-05,0.0863740833731329,6e-04,0.172734362637522
"root20",13,"b9",5.49737902258879e-05,5.49737902258879e-05,6e-04,0.172734362637522
"root20",13,"b0",0.00012036172476171,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b1",6.88242473715003e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b2",3.75580478954842e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b3",3.75580478954842e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b4",3.68188944888684e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b5",6.63807602956837e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b6",5.43818299867558e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b7",7.80258833247993e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b8",3.28056498352732e-05,0.0863740833731329,7e-04,0.172734362637522
"root20",13,"b9",5.72937123091813e-05,5.72937123091813e-05,7e-04,0.172734362637522
"root20",13,"b0",0.000125866300938048,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b1",7.18464075618302e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b2",3.80742915668805e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b3",3.80742915668805e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b4",3.74095109988053e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b5",6.95138870012733e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b6",5.61752297562877e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b7",8.0555652923388e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b8",3.31723506520185e-05,0.0863740833731329,8e-04,0.172734362637522
"root20",13,"b9",5.94146449639926e-05,5.94146449639926e-05,8e-04,0.172734362637522
"root20",13,"b0",0.000131250767582619,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b1",7.4709813365802e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b2",3.8540385189219e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b3",3.8540385189219e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b4",3.79375173764022e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b5",7.24756458942585e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b6",5.78149698953661e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b7",8.29902540130016e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b8",3.34936351160967e-05,0.0863740833731329,9e-04,0.172734362637522
"root20",13,"b9",6.13778558232922e-05,6.13778558232922e-05,9e-04,0.172734362637522
"root20",13,"b0",0.000136541938466742,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b1",7.7443227666499e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b2",3.89665258049388e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b3",3.89665258049388e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b4",3.84160403663632e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b5",7.52971766346574e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b6",5.93300122493965e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b7",8.53461686745157e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b8",3.37800250449128e-05,0.0863740833731329,0.001,0.172734362637522
"root20",13,"b9",6.32122585626749e-05,6.32122585626749e-05,0.001,0.172734362637522
