"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",16,"b6",6.71505556259294e-05,0.375870686264914,5e-04,0.136466893643079
"root7",16,"b7",0.000115809458895513,0.375870686264914,5e-04,0.136466893643079
"root7",16,"b8",4.03170819532183e-05,0.375870686264914,5e-04,0.136466893643079
"root7",16,"b9",7.18756003180811e-05,7.18756003180811e-05,5e-04,0.136466893643079
"root7",16,"b0",0.000178326431911172,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b1",0.000102128859741603,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b2",5.00241580485551e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b3",5.00241580485551e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b4",4.76617910958943e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b5",9.27273651260125e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b6",7.03458948206759e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b7",0.000120663607609166,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b8",4.09688340091063e-05,0.375870686264914,6e-04,0.136466893643079
"root7",16,"b9",7.5718975126597e-05,7.5718975126597e-05,6e-04,0.136466893643079
"root7",16,"b0",0.00018519800804348,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b1",0.000107552740217169,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b2",5.06912663580225e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b3",5.06912663580225e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b4",4.85710154947984e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b5",9.84185594978359e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b6",7.31127327553226e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b7",0.000125131896082541,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b8",4.14911950170775e-05,0.375870686264914,7e-04,0.136466893643079
"root7",16,"b9",7.91057982641122e-05,7.91057982641122e-05,7e-04,0.136466893643079
"root7",16,"b0",0.000191742879293475,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b1",0.000112589368239731,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b2",5.12697726297111e-05,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b3",5.12697726297111e-05,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b4",4.93499935208213e-05,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b5",0.000103709989387107,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b6",7.55575129031209e-05,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b7",0.00012932258869312,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b8",4.19250376188571e-05,0.375870686264914,8e-04,0.136466893643079
"root7",16,"b9",8.21464607566129e-05,8.21464607566129e-05,8e-04,0.136466893643079
"root7",16,"b0",0.000198049329231417,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b1",0.00011732250852606,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b2",5.17830855720485e-05,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b3",5.17830855720485e-05,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b4",5.00320867800858e-05,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b5",0.000108684094438821,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b6",7.77518116084561e-05,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b7",0.000133304337450853,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b8",4.22952602148372e-05,0.375870686264914,9e-04,0.136466893643079
"root7",16,"b9",8.49155856735379e-05,8.49155856735379e-05,9e-04,0.136466893643079
"root7",16,"b0",0.000204175415539666,0.375870686264914,0.001,0.136466893643079
"root7",16,"b1",0.000121811888213349,0.375870686264914,0.001,0.136466893643079
"root7",16,"b2",5.22464271623859e-05,0.375870686264914,0.001,0.136466893643079
"root7",16,"b3",5.22464271623859e-05,0.375870686264914,0.001,0.136466893643079
"root7",16,"b4",5.06394925308279e-05,0.375870686264914,0.001,0.136466893643079
"root7",16,"b5",0.000113400398543948,0.375870686264914,0.001,0.136466893643079
"root7",16,"b6",7.97459731888018e-05,0.375870686264914,0.001,0.136466893643079
"root7",16,"b7",0.00013712322945495,0.375870686264914,0.001,0.136466893643079
"root7",16,"b8",4.26179396184057e-05,0.375870686264914,0.001,0.136466893643079
"root7",16,"b9",8.74659508163067e-05,8.74659508163067e-05,0.001,0.136466893643079
