"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",2,"b2",3.52030566798313e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b3",3.52030566798313e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b4",3.32640080899943e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b5",5.7669166965909e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b6",4.90845349188276e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b7",9.1093805267476e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b8",3.02194010886242e-05,0.0141956826621586,3e-04,0.124373499571722
"root4",2,"b9",5.1360817015468e-05,5.1360817015468e-05,3e-04,0.124373499571722
"root4",2,"b0",4.25379576552543e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b1",7.05021122077544e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b2",3.62787432735024e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b3",3.62787432735024e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b4",3.4601630542657e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b5",6.44267827599922e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b6",5.35583074774704e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b7",9.67959837867941e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b8",3.12032993276346e-05,0.0141956826621586,4e-04,0.124373499571722
"root4",2,"b9",5.63987192979201e-05,5.63987192979201e-05,4e-04,0.124373499571722
"root4",2,"b0",4.68838218096146e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b1",7.64869072449321e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b2",3.70943844769405e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b3",3.70943844769405e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b4",3.5615801152926e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b5",7.04514299981606e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b6",5.72953996541691e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b7",0.000101816443695609,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b8",3.19130554677002e-05,0.0141956826621586,5e-04,0.124373499571722
"root4",2,"b9",6.06922594106604e-05,6.06922594106604e-05,5e-04,0.124373499571722
"root4",2,"b0",5.09297718236555e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b1",8.19556486879996e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b2",3.775228685233e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b3",3.775228685233e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b4",3.64306501529935e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b5",7.59688019770287e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b6",6.05235054918843e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b7",0.000106418591355502,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b8",3.24597406741269e-05,0.0141956826621586,6e-04,0.124373499571722
"root4",2,"b9",6.44705680100307e-05,6.44705680100307e-05,6e-04,0.124373499571722
"root4",2,"b0",5.47423841107718e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b1",8.70437438219368e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b2",3.83049424520516e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b3",3.83049424520516e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b4",3.71111853019539e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b5",8.11111962480148e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b6",6.33762469152987e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b7",0.000110736402945964,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b8",3.29002011051952e-05,0.0141956826621586,7e-04,0.124373499571722
"root4",2,"b9",6.7867582514544e-05,6.7867582514544e-05,7e-04,0.124373499571722
"root4",2,"b0",5.83670752692075e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b1",9.18381783266129e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b2",3.87824644555712e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b3",3.87824644555712e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b4",3.76952901429617e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b5",8.5963465648725e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b6",6.59393347698948e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b7",0.00011484664540143,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b8",3.32668138926173e-05,0.0141956826621586,8e-04,0.124373499571722
"root4",2,"b9",7.09690002949709e-05,7.09690002949709e-05,8e-04,0.124373499571722
"root4",2,"b0",6.18365773270713e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b1",9.63983681904837e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b2",3.9203588002449e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b3",3.9203588002449e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b4",3.82068231315959e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b5",9.05835480242611e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b6",6.82712871380931e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b7",0.000118797210964775,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b8",3.3579512733143e-05,0.0141956826621586,9e-04,0.124373499571722
"root4",2,"b9",7.38332398962933e-05,7.38332398962933e-05,9e-04,0.124373499571722
"root4",2,"b0",6.51754242405277e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b1",0.000100766783298747,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b2",3.95807154981753e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b3",3.95807154981753e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b4",3.86617266269069e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b5",9.50128801831234e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b6",7.04139579337124e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b7",0.000122619960437454,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b8",3.38513232324474e-05,0.0141956826621586,0.001,0.124373499571722
"root4",2,"b9",7.65020501791637e-05,7.65020501791637e-05,0.001,0.124373499571722
