"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",25,"b3",5.30178235997519e-05,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b4",5.07909793069144e-05,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b5",9.28419422377471e-05,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b6",7.08600051750942e-05,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b7",0.000115370121676078,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b8",4.34406939043203e-05,0.643896526220405,6e-04,0.156043544899403
"root8",25,"b9",7.59164202296195e-05,7.59164202296195e-05,6e-04,0.156043544899403
"root8",25,"b0",0.000205967868550846,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b1",0.000105454702311776,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b2",5.37140139288018e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b3",5.37140139288018e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b4",5.17249080350038e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b5",9.80195678360861e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b6",7.33322030524633e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b7",0.000119370563966453,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b8",4.39376086980365e-05,0.643896526220405,7e-04,0.156043544899403
"root8",25,"b9",7.89583451871864e-05,7.89583451871864e-05,7e-04,0.156043544899403
"root8",25,"b0",0.000214093253792384,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b1",0.000109942561174586,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b2",5.43234717829657e-05,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b3",5.43234717829657e-05,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b4",5.25302920569009e-05,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b5",0.000102810512516964,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b6",7.55123128058916e-05,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b7",0.000123116750184484,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b8",4.43534418418515e-05,0.643896526220405,8e-04,0.156043544899403
"root8",25,"b9",8.16855738009777e-05,8.16855738009777e-05,8e-04,0.156043544899403
"root8",25,"b0",0.000221949073960375,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b1",0.000114150521210931,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b2",5.48685136551245e-05,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b3",5.48685136551245e-05,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b4",5.32394871706989e-05,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b5",0.000107294866756056,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b6",7.74663126263944e-05,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b7",0.000126669366960345,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b8",4.471077068209e-05,0.643896526220405,9e-04,0.156043544899403
"root8",25,"b9",8.41670640125091e-05,8.41670640125091e-05,9e-04,0.156043544899403
"root8",25,"b0",0.000229598795381679,0.643896526220405,0.001,0.156043544899403
"root8",25,"b1",0.000118133218723256,0.643896526220405,0.001,0.156043544899403
"root8",25,"b2",5.53637484100924e-05,0.643896526220405,0.001,0.156043544899403
"root8",25,"b3",5.53637484100924e-05,0.643896526220405,0.001,0.156043544899403
"root8",25,"b4",5.38741656580299e-05,0.643896526220405,0.001,0.156043544899403
"root8",25,"b5",0.000111530235119041,0.643896526220405,0.001,0.156043544899403
"root8",25,"b6",7.9240370002981e-05,0.643896526220405,0.001,0.156043544899403
"root8",25,"b7",0.000130069354128603,0.643896526220405,0.001,0.156043544899403
"root8",25,"b8",4.50242314724896e-05,0.643896526220405,0.001,0.156043544899403
"root8",25,"b9",8.6451264085137e-05,8.6451264085137e-05,0.001,0.156043544899403
