"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",8,"b0",0.000159257172343213,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b1",8.87755416902495e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b2",4.57901744108003e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b3",4.57901744108003e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b4",4.38576413995242e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b5",8.17818922691706e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b6",6.34475038873599e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b7",9.70105623576853e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b8",3.79756631281221e-05,0.0570216361491414,7e-04,0.143489009961856
"root11",8,"b9",6.79056431516405e-05,6.79056431516405e-05,7e-04,0.143489009961856
"root11",8,"b0",0.00016541192660726,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b1",9.23881811322831e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b2",4.62717346958102e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b3",4.62717346958102e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b4",4.45138782522225e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b5",8.56294491254883e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b6",6.54099346213377e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b7",0.000100004059789363,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b8",3.83538184471095e-05,0.0570216361491414,8e-04,0.143489009961856
"root11",8,"b9",7.03015712234888e-05,7.03015712234888e-05,8e-04,0.143489009961856
"root11",8,"b0",0.000171380924539918,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b1",9.57701627772862e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b2",4.6702067587673e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b3",4.6702067587673e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b4",4.50916548913043e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b5",8.92281921338826e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b6",6.71787926173042e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b7",0.000102851381350873,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b8",3.86794151750403e-05,0.0570216361491414,9e-04,0.143489009961856
"root11",8,"b9",7.24898732140232e-05,7.24898732140232e-05,9e-04,0.143489009961856
"root11",8,"b0",0.000177208486598724,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b1",9.89666883073019e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b2",4.70930446366251e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b3",4.70930446366251e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b4",4.56088671218412e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b5",9.26251931602907e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b6",6.8793170995868e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b7",0.000105582144438185,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b8",3.89656209950349e-05,0.0570216361491414,0.001,0.143489009961856
"root11",8,"b9",7.45112668602216e-05,7.45112668602216e-05,0.001,0.143489009961856
