"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",27,"b0",8.95180969746828e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b1",4.83793960485107e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b2",3.64341313437949e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b3",3.64341313437949e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b4",3.3153882291008e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b5",4.27245994510889e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b6",3.85157959538363e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b7",5.91707339303976e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b8",3.0574129436225e-05,0.946664615119141,1e-04,0.207150287116846
"root19",27,"b9",3.95373697538445e-05,3.95373697538445e-05,1e-04,0.207150287116846
"root19",27,"b0",0.00010028191210663,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b1",5.59682023092925e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b2",3.91157743048252e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b3",3.91157743048252e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b4",3.65926945084202e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b5",5.09309393061857e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b6",4.4756118646853e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b7",6.56246242207436e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b8",3.32974208815985e-05,0.946664615119141,2e-04,0.207150287116846
"root19",27,"b9",4.62155007274243e-05,4.62155007274243e-05,2e-04,0.207150287116846
"root19",27,"b0",0.000108735840443589,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b1",6.16199899235858e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b2",4.07219443837279e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b3",4.07219443837279e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b4",3.86541472987557e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b5",5.70001102171635e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b6",4.89905086837155e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b7",7.02719236436836e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b8",3.47990010387894e-05,0.946664615119141,3e-04,0.207150287116846
"root19",27,"b9",5.0846872237547e-05,5.0846872237547e-05,3e-04,0.207150287116846
"root19",27,"b0",0.000116199139975345,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b1",6.63623300150478e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b2",4.18988901753125e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b3",4.18988901753125e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b4",4.0142390537342e-05,0.946664615119141,4e-04,0.207150287116846
