"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",30,"b9",4.54792093606719e-05,4.54792093606719e-05,3e-04,0.282047369240428
"root12",30,"b0",0.000128578377644626,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b1",5.70971166823318e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b2",3.99791391135898e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b3",3.99791391135898e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b4",3.86405064479211e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b5",5.44042079119441e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b6",4.70578246764968e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b7",6.30311460674745e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b8",3.47849746632217e-05,8.08815965862776,4e-04,0.282047369240428
"root12",30,"b9",4.86995827820154e-05,4.86995827820154e-05,4e-04,0.282047369240428
"root12",30,"b0",0.000136675660424965,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b1",6.07481397903664e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b2",4.12090957129989e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b3",4.12090957129989e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b4",4.00334269833292e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b5",5.82266806290532e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b6",4.959789637143e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b7",6.63179696005137e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b8",3.57575246108648e-05,8.08815965862776,5e-04,0.282047369240428
"root12",30,"b9",5.15319808269646e-05,5.15319808269646e-05,5e-04,0.282047369240428
"root12",30,"b0",0.000144395116955392,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b1",6.41781787868126e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b2",4.23133000674161e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b3",4.23133000674161e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b4",4.12624649288312e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b5",6.17908455297865e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b6",5.18789940237577e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b7",6.94520382238279e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b8",3.65948026832552e-05,8.08815965862776,6e-04,0.282047369240428
"root12",30,"b9",5.41095847026668e-05,5.41095847026668e-05,6e-04,0.282047369240428
"root12",30,"b0",0.000151854301994982,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b1",6.74525278689153e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b2",4.33259696732868e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b3",4.33259696732868e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b4",4.23746190891592e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b5",6.51740564731208e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b6",5.39730992791944e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b7",7.24812875106438e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b8",3.73378875308617e-05,8.08815965862776,7e-04,0.282047369240428
"root12",30,"b9",5.65041349483155e-05,5.65041349483155e-05,7e-04,0.282047369240428
"root12",30,"b0",0.000159122623033136,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b1",7.06107714181222e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b2",4.42672511637488e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b3",4.42672511637488e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b4",4.33975096199734e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b5",6.8423050804501e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b6",5.59236858271756e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b7",7.5433182445439e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b8",3.8010481586672e-05,8.08815965862776,8e-04,0.282047369240428
"root12",30,"b9",5.87586875663518e-05,5.87586875663518e-05,8e-04,0.282047369240428
"root12",30,"b0",0.000166244266617776,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b1",7.36786953625229e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b2",4.51501428684243e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b3",4.51501428684243e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b4",4.43488407724545e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b5",7.15681869164934e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b6",5.77591180536925e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b7",7.83249138528474e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b8",3.86275473996163e-05,8.08815965862776,9e-04,0.282047369240428
"root12",30,"b9",6.09011573387858e-05,6.09011573387858e-05,9e-04,0.282047369240428
"root12",30,"b0",0.000173249026901217,8.08815965862776,0.001,0.282047369240428
"root12",30,"b1",7.66740277775132e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b2",4.59836369453624e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b3",4.59836369453624e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b4",4.52407372952662e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b5",7.46302810298018e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b6",5.94990148831195e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b7",8.11679781367616e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b8",3.91992011714253e-05,8.08815965862776,0.001,0.282047369240428
"root12",30,"b9",6.29507308705712e-05,6.29507308705712e-05,0.001,0.282047369240428
