"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",9,"b9",7.27000442463285e-05,7.27000442463285e-05,5e-04,0.114756680634533
"root5",9,"b0",0.000230080470356624,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b1",0.000106431002052605,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b2",5.14832204624447e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b3",5.14832204624447e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b4",4.8490546306247e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b5",9.4379170027189e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b6",7.07503828072459e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b7",0.000129225446973429,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b8",4.13918110905147e-05,0.060370563655073,6e-04,0.114756680634533
"root5",9,"b9",7.64490466946286e-05,7.64490466946286e-05,6e-04,0.114756680634533
"root5",9,"b0",0.000238826849804977,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b1",0.000111711792150365,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b2",5.21070149318675e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b3",5.21070149318675e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b4",4.940580411851e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b5",9.99833223177227e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b6",7.33923818537468e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b7",0.000133487178357921,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b8",4.1906564845569e-05,0.060370563655073,7e-04,0.114756680634533
"root5",9,"b9",7.97087060017464e-05,7.97087060017464e-05,7e-04,0.114756680634533
"root5",9,"b0",0.000246929184787381,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b1",0.000116524739291293,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b2",5.26373909853201e-05,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b3",5.26373909853201e-05,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b4",5.01800816892062e-05,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b5",0.000105120827663391,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b6",7.56974321158508e-05,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b7",0.000137379628094176,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b8",4.23293390426313e-05,0.060370563655073,8e-04,0.114756680634533
"root5",9,"b9",8.2597530829369e-05,8.2597530829369e-05,8e-04,0.114756680634533
"root5",9,"b0",0.000254552368952997,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b1",0.000120969132129161,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b2",5.3100282529768e-05,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b3",5.3100282529768e-05,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b4",5.08500165935938e-05,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b5",0.000109883482528034,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b6",7.77417374648664e-05,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b7",0.000140992624713829,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b8",4.26863954877658e-05,0.060370563655073,9e-04,0.114756680634533
"root5",9,"b9",8.51962002601027e-05,8.51962002601027e-05,9e-04,0.114756680634533
"root5",9,"b0",0.000261808097034324,0.060370563655073,0.001,0.114756680634533
"root5",9,"b1",0.00012511651940238,0.060370563655073,0.001,0.114756680634533
"root5",9,"b2",5.35124591834682e-05,0.060370563655073,0.001,0.114756680634533
"root5",9,"b3",5.35124591834682e-05,0.060370563655073,0.001,0.114756680634533
"root5",9,"b4",5.14400836181423e-05,0.060370563655073,0.001,0.114756680634533
"root5",9,"b5",0.000114338701567039,0.060370563655073,0.001,0.114756680634533
"root5",9,"b6",7.95790246337821e-05,0.060370563655073,0.001,0.114756680634533
"root5",9,"b7",0.000144387461986465,0.060370563655073,0.001,0.114756680634533
"root5",9,"b8",4.2994695859906e-05,0.060370563655073,0.001,0.114756680634533
"root5",9,"b9",8.75620943130992e-05,8.75620943130992e-05,0.001,0.114756680634533
