"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",20,"b9",8.65024503877828e-05,8.65024503877828e-05,5e-04,0.130994018559294
"root10",20,"b0",0.000232562514431828,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b1",0.000129446366572073,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b2",6.20482610754919e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b3",6.20482610754919e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b4",5.92463388222338e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b5",0.000116845550102278,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b6",8.38955804017849e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b7",0.00015136849606847,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b8",4.9793363392366e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b9",9.09084828888997e-05,9.09084828888997e-05,6e-04,0.130994018559294
"root10",20,"b0",0.00024347265459539,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b1",0.000136579824986235,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b2",6.27428612174956e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b3",6.27428612174956e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b4",6.02126090878504e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b5",0.00012428094366136,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b6",8.68882596459767e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b7",0.000157616867189019,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b8",5.01733117597651e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b9",9.48006847430385e-05,9.48006847430385e-05,7e-04,0.130994018559294
"root10",20,"b0",0.00025384657648546,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b1",0.00014323962570527,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b2",6.33434711134679e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b3",6.33434711134679e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b4",6.10436581041867e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b5",0.000131242384816885,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b6",8.95221458539577e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b7",0.000163457424868524,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b8",5.04851578971207e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b9",9.82969064551645e-05,9.82969064551645e-05,8e-04,0.130994018559294
"root10",20,"b0",0.000263818863985589,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b1",0.000149522691838413,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b2",6.38752013679569e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b3",6.38752013679569e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b4",6.1772841854915e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b5",0.00013781971292202,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b6",9.18735617590999e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b7",0.000168987337531942,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b8",5.07490487493208e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b9",0.000101478134320993,0.000101478134320993,9e-04,0.130994018559294
"root10",20,"b0",0.000273480407950031,0.762343785050392,0.001,0.130994018559294
"root10",20,"b1",0.000155498755505253,0.762343785050392,0.001,0.130994018559294
"root10",20,"b2",6.4354263484991e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b3",6.4354263484991e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b4",6.24226549957649e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b5",0.000144079150708109,0.762343785050392,0.001,0.130994018559294
"root10",20,"b6",9.39971487510993e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b7",0.000174272450415891,0.762343785050392,0.001,0.130994018559294
"root10",20,"b8",5.09777279895144e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b9",0.000104402506603273,0.000104402506603273,0.001,0.130994018559294
