"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",9,"b0",0.000149081061589307,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b1",9.46908235400333e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b2",4.10500341264478e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b3",4.10500341264478e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b4",4.01538158026948e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b5",9.00482890566632e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b6",6.74254433334708e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b7",0.000108162950094115,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b8",3.49307653043227e-05,0.0348491124236824,0.001,0.126148757849669
"root7",9,"b9",7.29112731055254e-05,7.29112731055254e-05,0.001,0.126148757849669
