"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",22,"b9",6.53409675928106e-05,6.53409675928106e-05,3e-04,0.130283764368838
"root15",22,"b0",0.000184023896299287,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b1",9.49747220896797e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b2",5.15177597064656e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b3",5.15177597064656e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b4",4.8262357079062e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b5",8.43658802087495e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b6",6.64759003032995e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b7",0.000117093035687838,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b8",4.18642212278866e-05,0.302226330074238,4e-04,0.130283764368838
"root15",22,"b9",7.09568121518634e-05,7.09568121518634e-05,4e-04,0.130283764368838
"root15",22,"b0",0.000193921120733747,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b1",0.000101960261217432,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b2",5.25939455933389e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b3",5.25939455933389e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b4",4.9734182609979e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b5",9.16614630142004e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b6",7.03438069668485e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b7",0.000122914513994099,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b8",4.27417544652199e-05,0.302226330074238,5e-04,0.130283764368838
"root15",22,"b9",7.55893093860067e-05,7.55893093860067e-05,5e-04,0.130283764368838
"root15",22,"b0",0.000202953832620909,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b1",0.00010820110067418,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b2",5.3460521296088e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b3",5.3460521296088e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b4",5.09166231116509e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b5",9.82118989498448e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b6",7.3583398320831e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b7",0.000128093802532061,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b8",4.3411490933155e-05,0.302226330074238,6e-04,0.130283764368838
"root15",22,"b9",7.9549789498855e-05,7.9549789498855e-05,6e-04,0.130283764368838
"root15",22,"b0",0.000211411311873547,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b1",0.00011389664948289,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b2",5.41891533416745e-05,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b3",5.41891533416745e-05,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b4",5.19032754516557e-05,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b5",0.000104207559153792,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b6",7.63702688074036e-05,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b7",0.000132836936702464,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b8",4.39467540231647e-05,0.302226330074238,7e-04,0.130283764368838
"root15",22,"b9",8.30216062227533e-05,8.30216062227533e-05,7e-04,0.130283764368838
"root15",22,"b0",0.000219463174117966,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b1",0.00011917568626616,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b2",5.48206896587926e-05,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b3",5.48206896587926e-05,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b4",5.27495502218189e-05,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b5",0.000109773272305969,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b6",7.88164715482465e-05,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b7",0.000137264592889045,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b8",4.43894452341241e-05,0.302226330074238,8e-04,0.130283764368838
"root15",22,"b9",8.6122179033098e-05,8.6122179033098e-05,8e-04,0.130283764368838
"root15",22,"b0",0.00022721606154108,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b1",0.000124126378300621,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b2",5.53803231026986e-05,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b3",5.53803231026986e-05,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b4",5.34906696581566e-05,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b5",0.000114995708076308,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b6",8.09977601655883e-05,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b7",0.000141453213060814,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b8",4.47653439634605e-05,0.302226330074238,9e-04,0.130283764368838
"root15",22,"b9",8.89312612849358e-05,8.89312612849358e-05,9e-04,0.130283764368838
"root15",22,"b0",0.000234740697801703,0.302226330074238,0.001,0.130283764368838
"root15",22,"b1",0.000128811746813606,0.302226330074238,0.001,0.130283764368838
"root15",22,"b2",5.58845582189391e-05,0.302226330074238,0.001,0.130283764368838
"root15",22,"b3",5.58845582189391e-05,0.302226330074238,0.001,0.130283764368838
"root15",22,"b4",5.41502710586955e-05,0.302226330074238,0.001,0.130283764368838
"root15",22,"b5",0.000119937631701947,0.302226330074238,0.001,0.130283764368838
"root15",22,"b6",8.29676154379505e-05,0.302226330074238,0.001,0.130283764368838
"root15",22,"b7",0.000145454136373563,0.302226330074238,0.001,0.130283764368838
"root15",22,"b8",4.50912302686371e-05,0.302226330074238,0.001,0.130283764368838
"root15",22,"b9",9.15054591757867e-05,9.15054591757867e-05,0.001,0.130283764368838
