"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",30,"b6",4.27636093677168e-05,3.69174900006409,7e-04,0.31638557606397
"root15",30,"b7",5.2969375996338e-05,3.69174900006409,7e-04,0.31638557606397
"root15",30,"b8",3.24403229947489e-05,3.69174900006409,7e-04,0.31638557606397
"root15",30,"b9",4.43976071715529e-05,4.43976071715529e-05,7e-04,0.31638557606397
"root15",30,"b0",0.000186181703502737,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b1",5.41046557857308e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b2",3.83332789982375e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b3",3.83332789982375e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b4",3.7275655402979e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b5",5.20196634822259e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b6",4.42027772555295e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b7",5.49466681880803e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b8",3.30853424269216e-05,3.69174900006409,8e-04,0.31638557606397
"root15",30,"b9",4.60093537043975e-05,4.60093537043975e-05,8e-04,0.31638557606397
"root15",30,"b0",0.000194023161299258,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b1",5.61305088639159e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b2",3.9127327172728e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b3",3.9127327172728e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b4",3.81380578035398e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b5",5.4115021476329e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b6",4.55731459146476e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b7",5.68878091221325e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b8",3.36901959588173e-05,3.69174900006409,9e-04,0.31638557606397
"root15",30,"b9",4.75542243280622e-05,4.75542243280622e-05,9e-04,0.31638557606397
"root15",30,"b0",0.000201732723553112,3.69174900006409,0.001,0.31638557606397
"root15",30,"b1",5.81152158460893e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b2",3.98900509200083e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b3",3.98900509200083e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b4",3.89594162559232e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b5",5.61590105180915e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b6",4.68869098401382e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b7",5.88000615082314e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b8",3.42617161757261e-05,3.69174900006409,0.001,0.31638557606397
"root15",30,"b9",4.90444029621906e-05,4.90444029621906e-05,0.001,0.31638557606397
