"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",26,"b0",0.000109702572599545,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b1",5.4907464012132e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b2",4.09583327163252e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b3",4.09583327163252e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b4",3.74101003909189e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b5",4.85101923720132e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b6",4.33458172946716e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b7",7.02160520501308e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b8",3.43279939021747e-05,1.87527865377061,1e-04,0.18958310784266
"root18",26,"b9",4.45177994425211e-05,4.45177994425211e-05,1e-04,0.18958310784266
"root18",26,"b0",0.00012526925203824,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b1",6.39577805469215e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b2",4.39143428388703e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b3",4.39143428388703e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b4",4.11489788002133e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b5",5.81590003153821e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b6",5.04167562098163e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b7",7.85016359463026e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b8",3.71578670076615e-05,1.87527865377061,2e-04,0.18958310784266
"root18",26,"b9",5.21706378747202e-05,5.21706378747202e-05,2e-04,0.18958310784266
"root18",26,"b0",0.000137267489149342,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b1",7.07533374594763e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b2",4.56682537440628e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b3",4.56682537440628e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b4",4.34000859506214e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b5",6.53967363821129e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b6",5.52351703421639e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b7",8.42534598451656e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b8",3.87066517789676e-05,1.87527865377061,3e-04,0.18958310784266
"root18",26,"b9",5.75090047179039e-05,5.75090047179039e-05,3e-04,0.18958310784266
"root18",26,"b0",0.000147654521002859,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b1",7.64497239614289e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b2",4.69409956296066e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b3",4.69409956296066e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b4",4.50192276101443e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b5",7.14405961348039e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b6",5.89638905083152e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b7",8.90023579307877e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b8",3.97449146455879e-05,1.87527865377061,4e-04,0.18958310784266
"root18",26,"b9",6.17368780837895e-05,6.17368780837895e-05,4e-04,0.18958310784266
"root18",26,"b0",0.000157139885528472,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b1",8.14792692875295e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b2",4.79590999459194e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b3",4.79590999459194e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b4",4.62940356960144e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b5",7.67556887317643e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b6",6.20409520502447e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b7",9.32145144368601e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b8",4.05197639069708e-05,1.87527865377061,5e-04,0.18958310784266
"root18",26,"b9",6.53021773670092e-05,6.53021773670092e-05,5e-04,0.18958310784266
"root18",26,"b0",0.000166054953767082,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b1",8.6056075773039e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b2",4.88199456480452e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b3",4.88199456480452e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b4",4.73534809270401e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b5",8.15741880521977e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b6",6.46815531462519e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b7",9.70895986560661e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b8",4.11375758477383e-05,1.87527865377061,6e-04,0.18958310784266
"root18",26,"b9",6.84228685533926e-05,6.84228685533926e-05,6e-04,0.18958310784266
"root18",26,"b0",0.000174578682206814,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b1",9.03032519826135e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b2",4.95735301903442e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b3",4.95735301903442e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b4",4.8265646750942e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b5",8.60302027095849e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b6",6.70080712630473e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b7",0.00010073090345934,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b8",4.16524844027114e-05,1.87527865377061,7e-04,0.18958310784266
"root18",26,"b9",7.12221265206745e-05,7.12221265206745e-05,7e-04,0.18958310784266
"root18",26,"b0",0.000182817574311316,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b1",9.42985824452712e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b2",5.02487258860877e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b3",5.02487258860877e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b4",4.90705697734338e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b5",9.02087591159986e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b6",6.90969876762052e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b7",0.000104198786154673,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b8",4.20952735635338e-05,1.87527865377061,8e-04,0.18958310784266
"root18",26,"b9",7.37766521420889e-05,7.37766521420889e-05,8e-04,0.18958310784266
"root18",26,"b0",0.000190839652209574,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b1",9.80945519279843e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b2",5.08636758678328e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b3",5.08636758678328e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b4",4.97936914757637e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b5",9.41673947075851e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b6",7.09993895075882e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b7",0.000107531673350254,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b8",4.24849079626764e-05,1.87527865377061,9e-04,0.18958310784266
"root18",26,"b9",7.61376024473905e-05,7.61376024473905e-05,9e-04,0.18958310784266
"root18",26,"b0",0.000198690778678103,1.87527865377061,0.001,0.18958310784266
"root18",26,"b1",0.000101728347394031,1.87527865377061,0.001,0.18958310784266
"root18",26,"b2",5.14305337880326e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b3",5.14305337880326e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b4",5.04521561849026e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b5",9.79469784882881e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b6",7.27511409823316e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b7",0.000110755643021641,1.87527865377061,0.001,0.18958310784266
"root18",26,"b8",4.283380301585e-05,1.87527865377061,0.001,0.18958310784266
"root18",26,"b9",7.8340898359023e-05,7.8340898359023e-05,0.001,0.18958310784266
