"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",25,"b0",0.000109377350975969,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b1",5.29791857955528e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b2",3.91679070170697e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b3",3.91679070170697e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b4",3.52513618302821e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b5",4.57931182939176e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b6",4.08019118993459e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b7",6.52977842382583e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b8",3.22940661654895e-05,0.345925576524954,1e-04,0.160024546621395
"root20",25,"b9",4.20039819424714e-05,4.20039819424714e-05,1e-04,0.160024546621395
"root20",25,"b0",0.000123275673878993,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b1",6.15130750711915e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b2",4.20818186708932e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b3",4.20818186708932e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b4",3.89563835381745e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b5",5.49226355575721e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b6",4.76254625380586e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b7",7.29031982371101e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b8",3.51894003244415e-05,0.345925576524954,2e-04,0.160024546621395
"root20",25,"b9",4.94399162135102e-05,4.94399162135102e-05,2e-04,0.160024546621395
"root20",25,"b0",0.000133717193929601,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b1",6.77062571741743e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b2",4.37548624815277e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b3",4.37548624815277e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b4",4.11514816441764e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b5",6.15935951479607e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b6",5.21792492206148e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b7",7.80146519871034e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b8",3.67596501531315e-05,0.345925576524954,3e-04,0.160024546621395
"root20",25,"b9",5.45067888552865e-05,5.45067888552865e-05,3e-04,0.160024546621395
"root20",25,"b0",0.000142682221175976,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b1",7.27828159742113e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b2",4.49365298979759e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b3",4.49365298979759e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b4",4.2705041139347e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b5",6.70568232672907e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b6",5.56466569551945e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b7",8.21559126912449e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b8",3.77974402564569e-05,0.345925576524954,4e-04,0.160024546621395
"root20",25,"b9",5.84432668967981e-05,5.84432668967981e-05,4e-04,0.160024546621395
"root20",25,"b0",0.000150858586803625,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b1",7.71979474537926e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b2",4.58634430485609e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b3",4.58634430485609e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b4",4.39118893891978e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b5",7.17940535625143e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b6",5.84751097632573e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b7",8.57893452307347e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b8",3.85609275213525e-05,0.345925576524954,5e-04,0.160024546621395
"root20",25,"b9",6.17151342365703e-05,6.17151342365703e-05,5e-04,0.160024546621395
"root20",25,"b0",0.000158556864359774,0.345925576524954,6e-04,0.160024546621395
