"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",28,"b6",8.44521517927172e-05,4.06677782012158,6e-04,0.169044951196748
"root17",28,"b7",0.000144916932689205,4.06677782012158,6e-04,0.169044951196748
"root17",28,"b8",5.16560277952331e-05,4.06677782012158,6e-04,0.169044951196748
"root17",28,"b9",9.11292355806542e-05,9.11292355806542e-05,6e-04,0.169044951196748
"root17",28,"b0",0.000234411162858538,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b1",0.000133943383817745,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b2",6.50798109088383e-05,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b3",6.50798109088383e-05,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b4",6.26729203209524e-05,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b5",0.000123570368030127,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b6",8.7433748209132e-05,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b7",0.000151081605130144,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b8",5.2108145075917e-05,4.06677782012158,7e-04,0.169044951196748
"root17",28,"b9",9.49590461363492e-05,9.49590461363492e-05,7e-04,0.169044951196748
"root17",28,"b0",0.00024475340589216,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b1",0.000140486405882548,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b2",6.57957558317168e-05,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b3",6.57957558317168e-05,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b4",6.36161034673074e-05,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b5",0.000130406875759691,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b6",9.00773380194602e-05,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b7",0.000156918502755195,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b8",5.249040103867e-05,4.06677782012158,8e-04,0.169044951196748
"root17",28,"b9",9.84192226438478e-05,9.84192226438478e-05,8e-04,0.169044951196748
"root17",28,"b0",0.000254761394616663,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b1",0.000146712185733347,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b2",6.64435090905341e-05,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b3",6.64435090905341e-05,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b4",6.44563561386795e-05,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b5",0.000136905363280063,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b6",9.24553244282069e-05,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b7",0.000162507268856917,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b8",5.28223827254519e-05,4.06677782012158,9e-04,0.169044951196748
"root17",28,"b9",0.000101586275096892,0.000101586275096892,9e-04,0.169044951196748
"root17",28,"b0",0.000264510152408212,4.06677782012158,0.001,0.169044951196748
"root17",28,"b1",0.000152681605985436,4.06677782012158,0.001,0.169044951196748
"root17",28,"b2",6.70376917479793e-05,4.06677782012158,0.001,0.169044951196748
"root17",28,"b3",6.70376917479793e-05,4.06677782012158,0.001,0.169044951196748
"root17",28,"b4",6.52155238746736e-05,4.06677782012158,0.001,0.169044951196748
"root17",28,"b5",0.000143127787639226,4.06677782012158,0.001,0.169044951196748
"root17",28,"b6",9.46191678946832e-05,4.06677782012158,0.001,0.169044951196748
"root17",28,"b7",0.000167901481116506,4.06677782012158,0.001,0.169044951196748
"root17",28,"b8",5.31166244491908e-05,4.06677782012158,0.001,0.169044951196748
"root17",28,"b9",0.000104514705705957,0.000104514705705957,0.001,0.169044951196748
