"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",12,"b0",9.05245735013927e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b1",4.77132406467017e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b2",3.20371361930515e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b3",3.20371361930515e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b4",2.89318971941119e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b5",4.10791996506982e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b6",3.68792623907448e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b7",7.74490989841841e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b8",2.67975859921507e-05,0.152651227255454,1e-04,0.127782873140173
"root8",12,"b9",3.79195547291046e-05,3.79195547291046e-05,1e-04,0.127782873140173
"root8",12,"b0",0.000104279359154954,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b1",5.86702019006458e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b2",3.49847547054504e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b3",3.49847547054504e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b4",3.24280203069728e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b5",5.17979519256391e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b6",4.50348369778235e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b7",8.84919835793228e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b8",2.96470660433281e-05,0.152651227255454,2e-04,0.127782873140173
"root8",12,"b9",4.66593624218473e-05,4.66593624218473e-05,2e-04,0.127782873140173
"root8",12,"b0",0.000114329249531761,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b1",6.71981777578488e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b2",3.6659443127852e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b3",3.6659443127852e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b4",3.44826685180922e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b5",6.02194568729323e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b6",5.08793811880416e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b7",9.6224504091698e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b8",3.12056695495926e-05,0.152651227255454,3e-04,0.127782873140173
"root8",12,"b9",5.30627566843769e-05,5.30627566843769e-05,3e-04,0.127782873140173
"root8",12,"b0",0.000122736113020513,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b1",7.44860110271304e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b2",3.78085231552926e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b3",3.78085231552926e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b4",3.59123709297923e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b5",6.74627186320288e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b6",5.55393703538776e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b7",0.000102612951050304,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b8",3.2230965543908e-05,0.152651227255454,4e-04,0.127782873140173
"root8",12,"b9",5.8277706714877e-05,5.8277706714877e-05,4e-04,0.127782873140173
"root8",12,"b0",0.000130232804006984,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b1",8.09981898910355e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b2",3.86790132939533e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b3",3.86790132939533e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b4",3.70002214669325e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b5",7.39662841740501e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b6",5.94594143500295e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b7",0.000108270350425233,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b8",3.29770226142698e-05,0.152651227255454,5e-04,0.127782873140173
"root8",12,"b9",6.27524837870596e-05,6.27524837870596e-05,5e-04,0.127782873140173
"root8",12,"b0",0.000137156590196194,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b1",8.69708215735961e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b2",3.93793804298799e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b3",3.93793804298799e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b4",3.78747794055455e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b5",7.99528748957297e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b6",6.28653301831507e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b7",0.000113462994246473,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b8",3.35554868309465e-05,0.152651227255454,6e-04,0.127782873140173
"root8",12,"b9",6.6712915987007e-05,6.6712915987007e-05,6e-04,0.127782873140173
"root8",12,"b0",0.000143687806268675,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b1",9.25424183167176e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b2",3.99657396465601e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b3",3.99657396465601e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b4",3.86043229070835e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b5",8.55531981326163e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b6",6.58893060183484e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b7",0.000118329995048644,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b8",3.40238462008959e-05,0.152651227255454,7e-04,0.127782873140173
"root8",12,"b9",7.02903475305915e-05,7.02903475305915e-05,7e-04,0.127782873140173
"root8",12,"b0",0.000149933099521493,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b1",9.78019707996107e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b2",4.04705007093828e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b3",4.04705007093828e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b4",3.92291175823205e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b5",9.08513782005611e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b6",6.8616172675459e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b7",0.000122953208710246,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b8",3.4415049252336e-05,0.152651227255454,8e-04,0.127782873140173
"root8",12,"b9",7.35686319459337e-05,7.35686319459337e-05,8e-04,0.127782873140173
"root8",12,"b0",0.000155960341899766,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b1",0.000102810384502572,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b2",4.09139414938924e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b3",4.09139414938924e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b4",3.97747750929762e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b5",9.59051433933203e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b6",7.11040078372962e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b7",0.000127385005398334,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b8",3.47495129919809e-05,0.152651227255454,9e-04,0.127782873140173
"root8",12,"b9",7.66049437714206e-05,7.66049437714206e-05,9e-04,0.127782873140173
"root8",12,"b0",0.00016181522813379,0.152651227255454,0.001,0.127782873140173
"root8",12,"b1",0.000107611343179385,0.152651227255454,0.001,0.127782873140173
"root8",12,"b2",4.1309548175766e-05,0.152651227255454,0.001,0.127782873140173
"root8",12,"b3",4.1309548175766e-05,0.152651227255454,0.001,0.127782873140173
"root8",12,"b4",4.0258548856048e-05,0.152651227255454,0.001,0.127782873140173
"root8",12,"b5",0.000100756029006308,0.152651227255454,0.001,0.127782873140173
"root8",12,"b6",7.3394535651217e-05,0.152651227255454,0.001,0.127782873140173
"root8",12,"b7",0.000131661047644843,0.152651227255454,0.001,0.127782873140173
"root8",12,"b8",3.50406663914645e-05,0.152651227255454,0.001,0.127782873140173
"root8",12,"b9",7.94402329521001e-05,7.94402329521001e-05,0.001,0.127782873140173
