"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",15,"b4",2.96014999969529e-05,0.0575912717896359,5e-04,0.159308534810763
"root15",15,"b5",4.39912710293587e-05,0.0575912717896359,5e-04,0.159308534810763
"root15",15,"b6",3.85857818183381e-05,0.0575912717896359,5e-04,0.159308534810763
"root15",15,"b7",7.82810907968942e-05,0.0575912717896359,5e-04,0.159308534810763
"root15",15,"b8",2.70522384964182e-05,0.0575912717896359,5e-04,0.159308534810763
"root15",15,"b9",3.99005320572145e-05,3.99005320572145e-05,5e-04,0.159308534810763
"root15",15,"b0",0.000155972114579562,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b1",4.7628535978449e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b2",3.0862930739052e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b3",3.0862930739052e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b4",3.01659608435562e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b5",4.59881892425245e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b6",3.99358341593211e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b7",8.0978736789642e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b8",2.74388950464632e-05,0.0575912717896359,6e-04,0.159308534810763
"root15",15,"b9",4.14108030968066e-05,4.14108030968066e-05,6e-04,0.159308534810763
"root15",15,"b0",0.000163168463029063,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b1",4.93180853807591e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b2",3.12645233871763e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b3",3.12645233871763e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b4",3.0645466264122e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b5",4.77946455430858e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b6",4.11271714234121e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b7",8.34885500814393e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b8",2.77603795558903e-05,0.0575912717896359,7e-04,0.159308534810763
"root15",15,"b9",4.27579909857721e-05,4.27579909857721e-05,7e-04,0.159308534810763
"root15",15,"b0",0.000170046432051866,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b1",5.08816459618353e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b2",3.16195488142238e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b3",3.16195488142238e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b4",3.1063955034593e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b5",4.94578350028888e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b6",4.22008547096152e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b7",8.58598803975385e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b8",2.80363595618054e-05,0.0575912717896359,8e-04,0.159308534810763
"root15",15,"b9",4.39836857107286e-05,4.39836857107286e-05,8e-04,0.159308534810763
"root15",15,"b0",0.000176683568929763,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b1",5.23467589507552e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b2",3.19393750079281e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b3",3.19393750079281e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b4",3.14364961533521e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b5",5.10090962354098e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b6",4.31836819023056e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b7",8.8124190006511e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b8",2.827890444806e-05,0.0575912717896359,9e-04,0.159308534810763
"root15",15,"b9",4.51150719158478e-05,4.51150719158478e-05,9e-04,0.159308534810763
"root15",15,"b0",0.000183131696188356,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b1",5.37326175193926e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b2",3.22315435882056e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b3",3.22315435882056e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b4",3.17731488424281e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b5",5.24703277518237e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b6",4.40940996040166e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b7",9.03028179419704e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b8",2.84958871820408e-05,0.0575912717896359,0.001,0.159308534810763
"root15",15,"b9",4.61709028212157e-05,4.61709028212157e-05,0.001,0.159308534810763
