"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",8,"b2",4.92440853982102e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b3",4.92440853982102e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b4",4.7173711485599e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b5",9.86543235544257e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b6",7.230735183205e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b7",0.000126397733326859,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b8",4.01751976169708e-05,0.0447024114113256,8e-04,0.11618510587181
"root4",8,"b9",7.87614925167813e-05,7.87614925167813e-05,8e-04,0.11618510587181
"root4",8,"b0",0.000216886897438489,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b1",0.000112431647557056,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b2",4.97092451605219e-05,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b3",4.97092451605219e-05,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b4",4.78133785856593e-05,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b5",0.000103176427627178,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b6",7.43439603141073e-05,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b7",0.00012987893494515,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b8",4.05302688530587e-05,0.0447024114113256,9e-04,0.11618510587181
"root4",8,"b9",8.13348723550244e-05,8.13348723550244e-05,9e-04,0.11618510587181
"root4",8,"b0",0.000223226585462194,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b1",0.000116438378274451,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b2",5.01256588997915e-05,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b3",5.01256588997915e-05,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b4",4.83795567703324e-05,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b5",0.000107429977912337,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b6",7.61841543818368e-05,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b7",0.000133182940802609,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b8",4.08378543636785e-05,0.0447024114113256,0.001,0.11618510587181
"root4",8,"b9",8.36899318422652e-05,8.36899318422652e-05,0.001,0.11618510587181
