"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",26,"b1",0.000111841102250583,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b2",5.48199481130411e-05,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b3",5.48199481130411e-05,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b4",5.31400171369967e-05,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b5",0.000105049133541673,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b6",7.6428738054053e-05,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b7",0.000123858613425879,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b8",4.46868037443812e-05,1.07545444801735,9e-04,0.157879726985209
"root9",26,"b9",8.29316687523571e-05,8.29316687523571e-05,9e-04,0.157879726985209
"root9",26,"b0",0.000229147513066488,1.07545444801735,0.001,0.157879726985209
"root9",26,"b1",0.000115960693201735,1.07545444801735,0.001,0.157879726985209
"root9",26,"b2",5.53970563741153e-05,1.07545444801735,0.001,0.157879726985209
"root9",26,"b3",5.53970563741153e-05,1.07545444801735,0.001,0.157879726985209
"root9",26,"b4",5.38539843198867e-05,1.07545444801735,0.001,0.157879726985209
"root9",26,"b5",0.000109386110320663,1.07545444801735,0.001,0.157879726985209
"root9",26,"b6",7.8301881270908e-05,1.07545444801735,0.001,0.157879726985209
"root9",26,"b7",0.000127488592501718,1.07545444801735,0.001,0.157879726985209
"root9",26,"b8",4.50578301755181e-05,1.07545444801735,0.001,0.157879726985209
"root9",26,"b9",8.53161244986665e-05,8.53161244986665e-05,0.001,0.157879726985209
