"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",14,"b0",0.000146754230583922,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b1",7.61099495749388e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b2",4.10417325332063e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b3",4.10417325332063e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b4",3.85168288660624e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b5",6.78453081014893e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b6",5.54654328296738e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b7",9.83388392715699e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b8",3.41899730820063e-05,0.0451965679219494,4e-04,0.122113280490372
"root8",14,"b9",5.84377314040868e-05,5.84377314040868e-05,4e-04,0.122113280490372
"root8",14,"b0",0.000154863429380234,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b1",8.16612986723713e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b2",4.19173466763801e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b3",4.19173466763801e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b4",3.96758028928405e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b5",7.35512487055888e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b6",5.88351644206674e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b7",0.000102863002983009,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b8",3.49634716910645e-05,0.0451965679219494,5e-04,0.122113280490372
"root8",14,"b9",6.23169682273082e-05,6.23169682273082e-05,5e-04,0.122113280490372
"root8",14,"b0",0.00016221767915301,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b1",8.66118189112821e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b2",4.26152258771623e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b3",4.26152258771623e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b4",4.06013426736005e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b5",7.86671225781665e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b6",6.16952141826896e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b7",0.000106899687505849,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b8",3.55580585078043e-05,0.0451965679219494,6e-04,0.122113280490372
"root8",14,"b9",6.56677329574845e-05,6.56677329574845e-05,6e-04,0.122113280490372
"root8",14,"b0",0.000169064007657202,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b1",9.1122992138573e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b2",4.3196485532846e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b3",4.3196485532846e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b4",4.13699581253105e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b5",8.3345970298293e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b6",6.41876549621345e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b7",0.000110601175960874,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b8",3.60367056220159e-05,0.0451965679219494,7e-04,0.122113280490372
"root8",14,"b9",6.8635062898182e-05,6.8635062898182e-05,7e-04,0.122113280490372
"root8",14,"b0",0.000175548660995191,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b1",9.5298191308383e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b2",4.36959546088113e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b3",4.36959546088113e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b4",4.20265720795295e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b5",8.76867352670842e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b6",6.64021462565406e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b7",0.00011405702934749,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b8",3.64352427884042e-05,0.0451965679219494,8e-04,0.122113280490372
"root8",14,"b9",7.13105922096289e-05,7.13105922096289e-05,8e-04,0.122113280490372
"root8",14,"b0",0.00018176437800193,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b1",9.92077628471732e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b2",4.41350991426247e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b3",4.41350991426247e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b4",4.25995676193187e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b5",9.17574337009448e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b6",6.83989384503818e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b7",0.000117324297298091,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b8",3.67756666580376e-05,0.0451965679219494,9e-04,0.122113280490372
"root8",14,"b9",7.37560180494035e-05,7.37560180494035e-05,9e-04,0.122113280490372
"root8",14,"b0",0.00018777314396524,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b1",0.000102901792680269,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b2",4.45279674315668e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b3",4.45279674315668e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b4",4.31079067247341e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b5",9.56069760597627e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b6",7.02204697443588e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b7",0.000120441536399883,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b8",3.70722923606621e-05,0.0451965679219494,0.001,0.122113280490372
"root8",14,"b9",7.60149041901721e-05,7.60149041901721e-05,0.001,0.122113280490372
