"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",21,"b3",4.7617994660568e-05,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b4",4.46218795083919e-05,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b5",8.29732876345819e-05,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b6",6.55485256541223e-05,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b7",0.000124470398246857,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b8",3.90437256070723e-05,0.894108229672727,4e-04,0.138840271614301
"root6",21,"b9",6.97705996521987e-05,6.97705996521987e-05,4e-04,0.138840271614301
"root6",21,"b0",0.000160980339149796,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b1",0.000102077075712977,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b2",4.86098027636106e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b3",4.86098027636106e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b4",4.59726313118996e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b5",9.10974503510034e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b6",6.99821171844766e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b7",0.000131575856618812,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b8",3.9899644539935e-05,0.894108229672727,5e-04,0.138840271614301
"root6",21,"b9",7.50102120391417e-05,7.50102120391417e-05,5e-04,0.138840271614301
"root6",21,"b0",0.000168545583110923,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b1",0.00010948151024695,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b2",4.94084949544799e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b3",4.94084949544799e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b4",4.70555827430128e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b5",9.85573846831759e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b6",7.3774532257802e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b7",0.000138025227727579,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b8",4.05532565982854e-05,0.894108229672727,6e-04,0.138840271614301
"root6",21,"b9",7.95897309885591e-05,7.95897309885591e-05,6e-04,0.138840271614301
"root6",21,"b0",0.000175667105140572,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b1",0.000116372551273608,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b2",5.00796742056259e-05,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b3",5.00796742056259e-05,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b4",4.79582599100674e-05,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b5",0.000105522642626013,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b6",7.70951736184011e-05,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b7",0.000144029818112767,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b8",4.10762277254023e-05,0.894108229672727,7e-04,0.138840271614301
"root6",21,"b9",8.36801356357127e-05,8.36801356357127e-05,7e-04,0.138840271614301
"root6",21,"b0",0.000182475327980139,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b1",0.000122867452050908,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b2",5.06606121327869e-05,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b3",5.06606121327869e-05,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b4",4.87318186756588e-05,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b5",0.000112103449576104,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b6",8.00530195338423e-05,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b7",0.000149712787414888,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b8",4.15091247215866e-05,0.894108229672727,8e-04,0.138840271614301
"root6",21,"b9",8.73913971837393e-05,8.73913971837393e-05,8e-04,0.138840271614301
"root6",21,"b0",0.000189051818807511,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b1",0.000129046935407925,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b2",5.11742759840249e-05,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b3",5.11742759840249e-05,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b4",4.94085047156511e-05,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b5",0.000118375939657868,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b6",8.27225705284356e-05,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b7",0.000155151771667479,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b8",4.18767611057825e-05,0.894108229672727,9e-04,0.138840271614301
"root6",21,"b9",9.07987689513822e-05,9.07987689513822e-05,9e-04,0.138840271614301
"root6",21,"b0",0.000195450431982429,0.894108229672727,0.001,0.138840271614301
"root6",21,"b1",0.000134969017830712,0.894108229672727,0.001,0.138840271614301
"root6",21,"b2",5.16357291247719e-05,0.894108229672727,0.001,0.138840271614301
"root6",21,"b3",5.16357291247719e-05,0.894108229672727,0.001,0.138840271614301
"root6",21,"b4",5.00098495403695e-05,0.894108229672727,0.001,0.138840271614301
"root6",21,"b5",0.000124395074664656,0.894108229672727,0.001,0.138840271614301
"root6",21,"b6",8.51571126187071e-05,0.894108229672727,0.001,0.138840271614301
"root6",21,"b7",0.000160398663569617,0.894108229672727,0.001,0.138840271614301
"root6",21,"b8",4.219524381169e-05,0.894108229672727,0.001,0.138840271614301
"root6",21,"b9",9.39561708210041e-05,9.39561708210041e-05,0.001,0.138840271614301
