"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",10,"b0",8.25992451602132e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b1",4.72648025815518e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b2",3.37015627076975e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b3",3.37015627076975e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b4",3.04261130479144e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b5",4.1016521192504e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b6",3.69283771805109e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b7",6.42884891976441e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b8",2.81302020888023e-05,0.0387520097931229,1e-04,0.143580173040509
"root8",10,"b9",3.79677077591181e-05,3.79677077591181e-05,1e-04,0.143580173040509
"root8",10,"b0",9.41480760171298e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b1",5.60817656268669e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b2",3.62970853207457e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b3",3.62970853207457e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b4",3.3700303817985e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b5",5.00990998248412e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b6",4.38465616457938e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b7",7.18220100925328e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b8",3.07559773216047e-05,0.0387520097931229,2e-04,0.143580173040509
"root8",10,"b9",4.53826483122672e-05,4.53826483122672e-05,2e-04,0.143580173040509
"root8",10,"b0",0.000102911870316258,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b1",6.26656791877216e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b2",3.77446791795687e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b3",3.77446791795687e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b4",3.55864831366148e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b5",5.69258073225847e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b6",4.86121178095047e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b7",7.70622547377259e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b8",3.21520865154169e-05,0.0387520097931229,3e-04,0.143580173040509
"root8",10,"b9",5.06001257049575e-05,5.06001257049575e-05,3e-04,0.143580173040509
"root8",10,"b0",0.0001104168528532,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b1",6.81438791816563e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b2",3.8742754025616e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b3",3.8742754025616e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b4",3.6895040750601e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b5",6.2622972226086e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b6",5.23245781214897e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b7",8.13830668126579e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b8",3.30630716006015e-05,0.0387520097931229,4e-04,0.143580173040509
"root8",10,"b9",5.47468438906387e-05,5.47468438906387e-05,4e-04,0.143580173040509
"root8",10,"b0",0.000117214583738179,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b1",7.29445024524875e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b2",3.95095711893232e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b3",3.95095711893232e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b4",3.78952272305505e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b5",6.76224782846949e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b6",5.54013048832789e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b7",8.52067608220668e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b8",3.37273689167276e-05,0.0387520097931229,5e-04,0.143580173040509
"root8",10,"b9",5.82471061486929e-05,5.82471061486929e-05,5e-04,0.143580173040509
"root8",10,"b0",0.000123564030328075,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b1",7.72817503983248e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b2",4.01375557592368e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b3",4.01375557592368e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b4",3.87059680814312e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b5",7.21412907395871e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b6",5.80485698901884e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b7",8.87154523412259e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b8",3.42465015312714e-05,0.0387520097931229,6e-04,0.143580173040509
"root8",10,"b9",6.13096395446065e-05,6.13096395446065e-05,6e-04,0.143580173040509
"root8",10,"b0",0.000129605975814256,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b1",8.12797536974696e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b2",4.06733296709579e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b3",4.06733296709579e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b4",3.93892001368265e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b5",7.63057411593149e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b6",6.03844027135642e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b7",9.2003794977364e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b8",3.46715448933514e-05,0.0387520097931229,7e-04,0.143580173040509
"root8",10,"b9",6.40535518894499e-05,6.40535518894499e-05,7e-04,0.143580173040509
"root8",10,"b0",0.000135424696243579,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b1",8.50173986279922e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b2",4.11433313061221e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b3",4.11433313061221e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b4",3.99809185561889e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b5",8.01965624583636e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b6",6.24830103920165e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b7",9.51272704228168e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b8",3.503125121677e-05,0.0387520097931229,8e-04,0.143580173040509
"root8",10,"b9",6.65536144656126e-05,6.65536144656126e-05,8e-04,0.143580173040509
"root8",10,"b0",0.000141074258876466,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b1",8.8548132665963e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b2",4.15638821648576e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b3",4.15638821648576e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b4",4.05037599872341e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b5",8.38687757284828e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b6",6.43942400225012e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b7",9.81212752474471e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b8",3.53431843394462e-05,0.0387520097931229,9e-04,0.143580173040509
"root8",10,"b9",6.88600212180525e-05,6.88600212180525e-05,9e-04,0.143580173040509
"root8",10,"b0",0.00014659122756848,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b1",9.1909930784233e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b2",4.19457323805496e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b3",4.19457323805496e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b4",4.09728368065466e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b5",8.73617017246078e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b6",6.61532703214667e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b7",0.000101009868457269,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b8",3.56187640357685e-05,0.0387520097931229,0.001,0.143580173040509
"root8",10,"b9",7.10081979285439e-05,7.10081979285439e-05,0.001,0.143580173040509
