"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",20,"b0",0.000142116662815254,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b1",9.02772090592785e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b2",4.60670867079265e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b3",4.60670867079265e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b4",4.32424770267031e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b5",8.00200831555497e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b6",6.35912695014955e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b7",0.000114832304779193,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b8",3.79483074938295e-05,0.350253133460093,4e-04,0.127820978899962
"root15",20,"b9",6.76056044673086e-05,6.76056044673086e-05,4e-04,0.127820978899962
"root15",20,"b0",0.000149272265061748,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b1",9.76915043541627e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b2",4.70747425438805e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b3",4.70747425438805e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b4",4.45896965687641e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b5",8.75543802677134e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b6",6.77269292334931e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b7",0.000120994660669136,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b8",3.88066965483557e-05,0.350253133460093,5e-04,0.127820978899962
"root15",20,"b9",7.24755189658811e-05,7.24755189658811e-05,5e-04,0.127820978899962
"root15",20,"b0",0.000155854382044293,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b1",0.000104397646747036,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b2",4.78757949959432e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b3",4.78757949959432e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b4",4.56617086436545e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b5",9.4405840236868e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b6",7.12460111566287e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b7",0.000126578269481337,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b8",3.94599888102819e-05,0.350253133460093,6e-04,0.127820978899962
"root15",20,"b9",7.67042493354311e-05,7.67042493354311e-05,6e-04,0.127820978899962
"root15",20,"b0",0.000162059953949808,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b1",0.000110587498440119,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b2",4.85415055386217e-05,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b3",4.85415055386217e-05,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b4",4.654887274066e-05,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b5",0.000100752116085036,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b6",7.43179915153265e-05,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b7",0.000131769965278137,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b8",3.99810104343481e-05,0.350253133460093,7e-04,0.127820978899962
"root15",20,"b9",8.04647272116659e-05,8.04647272116659e-05,7e-04,0.127820978899962
"root15",20,"b0",0.000168003036295851,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b1",0.000116384587229923,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b2",4.91124276618187e-05,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b3",4.91124276618187e-05,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b4",4.73042744647983e-05,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b5",0.000106708882236041,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b6",7.70506396539015e-05,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b7",0.000136679383112202,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b8",4.0411106711211e-05,0.350253133460093,8e-04,0.127820978899962
"root15",20,"b9",8.38671580271779e-05,8.38671580271779e-05,8e-04,0.127820978899962
"root15",20,"b0",0.000173754621544898,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b1",0.000121873223379583,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b2",4.96135072614939e-05,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b3",4.96135072614939e-05,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b4",4.79614428107981e-05,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b5",0.000112356021783956,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b6",7.95167533493911e-05,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b7",0.000141375976043976,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b8",4.07755865084458e-05,0.350253133460093,9e-04,0.127820978899962
"root15",20,"b9",8.69861987325995e-05,8.69861987325995e-05,9e-04,0.127820978899962
"root15",20,"b0",0.000179361381531572,0.350253133460093,0.001,0.127820978899962
"root15",20,"b1",0.000127113478110769,0.350253133460093,0.001,0.127820978899962
"root15",20,"b2",5.00610349215657e-05,0.350253133460093,0.001,0.127820978899962
"root15",20,"b3",5.00610349215657e-05,0.350253133460093,0.001,0.127820978899962
"root15",20,"b4",4.85427566752757e-05,0.350253133460093,0.001,0.127820978899962
"root15",20,"b5",0.000117751119689871,0.350253133460093,0.001,0.127820978899962
"root15",20,"b6",8.17677866111061e-05,0.350253133460093,0.001,0.127820978899962
"root15",20,"b7",0.000145906311305527,0.350253133460093,0.001,0.127820978899962
"root15",20,"b8",4.10908645477463e-05,0.350253133460093,0.001,0.127820978899962
"root15",20,"b9",8.98747863153054e-05,8.98747863153054e-05,0.001,0.127820978899962
