"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",23,"b4",4.3792136647949e-05,0.296295705447381,5e-04,0.163720208164614
"root20",23,"b5",7.25872472627361e-05,0.296295705447381,5e-04,0.163720208164614
"root20",23,"b6",5.89084499814613e-05,0.296295705447381,5e-04,0.163720208164614
"root20",23,"b7",8.82110947348291e-05,0.296295705447381,5e-04,0.163720208164614
"root20",23,"b8",3.84266093781046e-05,0.296295705447381,5e-04,0.163720208164614
"root20",23,"b9",6.2058921136603e-05,6.2058921136603e-05,5e-04,0.163720208164614
"root20",23,"b0",0.000165825086344768,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b1",8.20990810459573e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b2",4.64403558637182e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b3",4.64403558637182e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b4",4.47540696987207e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b5",7.69434522216499e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b6",6.13200453245973e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b7",9.15906891389789e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b8",3.89905357725429e-05,0.296295705447381,6e-04,0.163720208164614
"root20",23,"b9",6.49176755688853e-05,6.49176755688853e-05,6e-04,0.163720208164614
"root20",23,"b0",0.000173708489121407,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b1",8.58614143925594e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b2",4.70866368351173e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b3",4.70866368351173e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b4",4.55740916210981e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b5",8.09375657122522e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b6",6.3431462127008e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b7",9.47445239073191e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b8",3.94556200416258e-05,0.296295705447381,7e-04,0.163720208164614
"root20",23,"b9",6.74653619070661e-05,6.74653619070661e-05,7e-04,0.163720208164614
"root20",23,"b0",0.000181317290479609,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b1",8.93729080553348e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b2",4.76608214380167e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b3",4.76608214380167e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b4",4.62917822828679e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b5",8.46555179080915e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b6",6.53178418941859e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b7",9.77317842801173e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b8",3.98521072398996e-05,0.296295705447381,8e-04,0.163720208164614
"root20",23,"b9",6.9778275434946e-05,6.9778275434946e-05,8e-04,0.163720208164614
"root20",23,"b0",0.000188720696260667,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b1",9.26873879077858e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b2",4.81806327630573e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b3",4.81806327630573e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b4",4.69322069300964e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b5",8.8155432688993e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b6",6.70290736766887e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b7",0.000100590083885687,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b8",4.01985503547424e-05,0.296295705447381,9e-04,0.163720208164614
"root20",23,"b9",7.19070651264828e-05,7.19070651264828e-05,9e-04,0.163720208164614
"root20",23,"b0",0.000195964931914361,0.296295705447381,0.001,0.163720208164614
"root20",23,"b1",9.58427683646379e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b2",4.86577734313147e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b3",4.86577734313147e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b4",4.75121756445381e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b5",9.1478538832165e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b6",6.85999563725747e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b7",0.000103344880870474,0.296295705447381,0.001,0.163720208164614
"root20",23,"b8",4.05070305883339e-05,0.296295705447381,0.001,0.163720208164614
"root20",23,"b9",7.38871052445143e-05,7.38871052445143e-05,0.001,0.163720208164614
