"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",25,"b8",4.05841356527362e-05,0.845197836449747,3e-04,0.15683580484949
"root13",25,"b9",6.29991112869827e-05,6.29991112869827e-05,3e-04,0.15683580484949
"root13",25,"b0",0.000175191222182881,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b1",9.00438203248305e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b2",5.11441389006504e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b3",5.11441389006504e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b4",4.80008861212987e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b5",8.06545791513892e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b6",6.44184933128885e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b7",0.000108222246206271,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b8",4.17723112811957e-05,0.845197836449747,4e-04,0.15683580484949
"root13",25,"b9",6.80801794696815e-05,6.80801794696815e-05,4e-04,0.15683580484949
"root13",25,"b0",0.000185276092500726,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b1",9.63025278835098e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b2",5.21964356166358e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b3",5.21964356166358e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b4",4.94276708494952e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b5",8.72249508338484e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b6",6.80194729118503e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b7",0.00011354339210892,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b8",4.2634217412584e-05,0.845197836449747,5e-04,0.15683580484949
"root13",25,"b9",7.23104600899083e-05,7.23104600899083e-05,5e-04,0.15683580484949
"root13",25,"b0",0.000194575299401007,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b1",0.000101935333759461,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b2",5.30567727541263e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b3",5.30567727541263e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b4",5.05861008395426e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b5",9.3148304028929e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b6",7.106864189164e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b7",0.000118335236308969,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b8",4.33021000963478e-05,0.845197836449747,6e-04,0.15683580484949
"root13",25,"b9",7.5967144191341e-05,7.5967144191341e-05,6e-04,0.15683580484949
"root13",25,"b0",0.000203343787396354,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b1",0.000107113141615241,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b2",5.37898937230105e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b3",5.37898937230105e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b4",5.15625100916316e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b5",9.85956886966379e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b6",7.37211241188611e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b7",0.000122765829971759,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b8",4.38438673149302e-05,0.845197836449747,7e-04,0.15683580484949
"root13",25,"b9",7.92093287358968e-05,7.92093287358968e-05,7e-04,0.15683580484949
"root13",25,"b0",0.000211732573643919,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b1",0.000111944653843232,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b2",5.44327089658269e-05,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b3",5.44327089658269e-05,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b4",5.24078833154042e-05,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b5",0.000103677168475947,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b6",7.60746157221307e-05,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b7",0.000126933342023021,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b8",4.42982628827363e-05,0.845197836449747,8e-04,0.15683580484949
"root13",25,"b9",8.21369874426636e-05,8.21369874426636e-05,8e-04,0.15683580484949
"root13",25,"b0",0.000219837532682423,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b1",0.000116503476327389,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b2",5.5008038996998e-05,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b3",5.5008038996998e-05,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b4",5.31546123001292e-05,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b5",0.00010846802951535,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b6",7.81946208321297e-05,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b7",0.000130899979323555,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b8",4.46891389319774e-05,0.845197836449747,9e-04,0.15683580484949
"root13",25,"b9",8.48171169770543e-05,8.48171169770543e-05,9e-04,0.15683580484949
"root13",25,"b0",0.000227722854419067,0.845197836449747,0.001,0.15683580484949
"root13",25,"b1",0.000120841817226424,0.845197836449747,0.001,0.15683580484949
"root13",25,"b2",5.5530892776322e-05,0.845197836449747,0.001,0.15683580484949
"root13",25,"b3",5.5530892776322e-05,0.845197836449747,0.001,0.15683580484949
"root13",25,"b4",5.38244519427036e-05,0.845197836449747,0.001,0.15683580484949
"root13",25,"b5",0.000113022160098234,0.845197836449747,0.001,0.15683580484949
"root13",25,"b6",8.01271756614765e-05,0.845197836449747,0.001,0.15683580484949
"root13",25,"b7",0.000134707623204626,0.845197836449747,0.001,0.15683580484949
"root13",25,"b8",4.50320561059197e-05,0.845197836449747,0.001,0.15683580484949
"root13",25,"b9",8.7296842354851e-05,8.7296842354851e-05,0.001,0.15683580484949
