"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",23,"b9",7.43682553316366e-05,7.43682553316366e-05,5e-04,0.140750928030482
"root8",23,"b0",0.000165051889478324,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b1",0.000106035065840505,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b2",5.2307166093775e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b3",5.2307166093775e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b4",4.99142584625797e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b5",9.6587623118743e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b6",7.28598846400281e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b7",0.000119631331903256,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b8",4.27488917807231e-05,0.534650163591163,6e-04,0.140750928030482
"root8",23,"b9",7.8358287489052e-05,7.8358287489052e-05,6e-04,0.140750928030482
"root8",23,"b0",0.000172889953692862,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b1",0.000111852398886808,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b2",5.297510995723e-05,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b3",5.297510995723e-05,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b4",5.0826029131821e-05,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b5",0.000102636968965027,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b6",7.5727440617073e-05,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b7",0.00012457622135916,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b8",4.32434396754107e-05,0.534650163591163,7e-04,0.140750928030482
"root8",23,"b9",8.18982285657055e-05,8.18982285657055e-05,7e-04,0.140750928030482
"root8",23,"b0",0.00018042912155929,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b1",0.000117301716603708,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b2",5.35577496052307e-05,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b3",5.35577496052307e-05,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b4",5.1610863101769e-05,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b5",0.000108306340894868,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b6",7.82700982631426e-05,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b7",0.000129263143748153,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b8",4.36538823598668e-05,0.534650163591163,8e-04,0.140750928030482
"root8",23,"b9",8.50938461627283e-05,8.50938461627283e-05,8e-04,0.140750928030482
"root8",23,"b0",0.000187744983228016,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b1",0.000122459694896171,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b2",5.40767689616228e-05,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b3",5.40767689616228e-05,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b4",5.23003841795189e-05,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b5",0.000113672423612893,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b6",8.05574993456151e-05,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b7",0.000133751594837929,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b8",4.4003522037964e-05,0.534650163591163,9e-04,0.140750928030482
"root8",23,"b9",8.8016692388218e-05,8.8016692388218e-05,9e-04,0.140750928030482
"root8",23,"b0",0.000194888099785285,0.534650163591163,0.001,0.140750928030482
"root8",23,"b1",0.000127380956025393,0.534650163591163,0.001,0.140750928030482
"root8",23,"b2",5.45463663761953e-05,0.534650163591163,0.001,0.140750928030482
"root8",23,"b3",5.45463663761953e-05,0.534650163591163,0.001,0.140750928030482
"root8",23,"b4",5.29157525206631e-05,0.534650163591163,0.001,0.140750928030482
"root8",23,"b5",0.000118790285596113,0.534650163591163,0.001,0.140750928030482
"root8",23,"b6",8.26389391311017e-05,0.534650163591163,0.001,0.140750928030482
"root8",23,"b7",0.000138081515411047,0.534650163591163,0.001,0.140750928030482
"root8",23,"b8",4.4307488345631e-05,0.534650163591163,0.001,0.140750928030482
"root8",23,"b9",9.07174943281412e-05,9.07174943281412e-05,0.001,0.140750928030482
