"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",3,"b8",2.62678550977827e-05,0.0219764691727266,3e-04,0.131028588805759
"root10",3,"b9",4.48044237180737e-05,4.48044237180737e-05,3e-04,0.131028588805759
"root10",3,"b0",5.23330374148539e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b1",5.99780089316491e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b2",3.09619722905324e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b3",3.09619722905324e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b4",2.97090681023566e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b5",5.54467356772841e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b6",4.71290337240291e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b7",8.46417845997975e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b8",2.71426600730161e-05,0.0219764691727266,4e-04,0.131028588805759
"root10",3,"b9",4.91400633996786e-05,4.91400633996786e-05,4e-04,0.131028588805759
"root10",3,"b0",5.68621003228624e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b1",6.50347692422635e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b2",3.16955664917693e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b3",3.16955664917693e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b4",3.05922518982124e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b5",6.05521139470163e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b6",5.04539638067157e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b7",8.88141135426869e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b8",2.77832160941852e-05,0.0219764691727266,5e-04,0.131028588805759
"root10",3,"b9",5.28632402358939e-05,5.28632402358939e-05,5e-04,0.131028588805759
"root10",3,"b0",6.09754315559137e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b1",6.9655391405152e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b2",3.22871588741278e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b3",3.22871588741278e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b4",3.1303058136343e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b5",6.52292949502778e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b6",5.33597798593063e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b7",9.26685733738392e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b8",2.82841703053809e-05,0.0219764691727266,6e-04,0.131028588805759
"root10",3,"b9",5.61668915223947e-05,5.61668915223947e-05,6e-04,0.131028588805759
"root10",3,"b0",6.47833418107499e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b1",7.39582196805497e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b2",3.2784384566322e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b3",3.2784384566322e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b4",3.18977204693242e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b5",6.95919382270636e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b6",5.59579656007411e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b7",9.63056962331834e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b8",2.86937973265291e-05,0.0219764691727266,7e-04,0.131028588805759
"root10",3,"b9",5.9162539599066e-05,5.9162539599066e-05,7e-04,0.131028588805759
"root10",3,"b0",6.83578094879525e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b1",7.80187827386874e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b2",3.32144999860179e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b3",3.32144999860179e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b4",3.24090607084432e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b5",7.37130119299511e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b6",5.83193615108382e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b7",9.97841870874406e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b8",2.90395588292266e-05,0.0219764691727266,8e-04,0.131028588805759
"root10",3,"b9",6.19208671244575e-05,6.19208671244575e-05,8e-04,0.131028588805759
"root10",3,"b0",7.17483754059808e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b1",8.18883710030738e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b2",3.35944096923724e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b3",3.35944096923724e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b4",3.28577651371743e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b5",7.76423839404062e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b6",6.04919594019905e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b7",0.000103141238256246,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b8",2.93383665769815e-05,0.0219764691727266,9e-04,0.131028588805759
"root10",3,"b9",6.44896532487707e-05,6.44896532487707e-05,9e-04,0.131028588805759
"root10",3,"b0",7.49905428389688e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b1",8.56034460940596e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b2",3.39352649035727e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b3",3.39352649035727e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b4",3.32576547995934e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b5",8.14157313847161e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b6",6.25098598162629e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b7",0.000106401883388278,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b8",2.96012865352701e-05,0.0219764691727266,0.001,0.131028588805759
"root10",3,"b9",6.69027813021477e-05,6.69027813021477e-05,0.001,0.131028588805759
