"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",17,"b9",6.9882771934349e-05,6.9882771934349e-05,7e-04,0.161278313257486
"root18",17,"b0",0.000131897897902722,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b1",9.31469989899332e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b2",4.33767768067622e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b3",4.33767768067622e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b4",4.23297107885123e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b5",8.84471961063744e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b6",6.78425562019512e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b7",0.000106309830689658,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b8",3.69595032399156e-05,0.366831999696993,8e-04,0.161278313257486
"root18",17,"b9",7.28413800737305e-05,7.28413800737305e-05,8e-04,0.161278313257486
"root18",17,"b0",0.000137476556343208,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b1",9.75587234997184e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b2",4.39006450127458e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b3",4.39006450127458e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b4",4.29458406766234e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b5",9.2963989143225e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b6",7.00619866275806e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b7",0.0001101652954799,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b8",3.73133884446149e-05,0.366831999696993,9e-04,0.161278313257486
"root18",17,"b9",7.55782963222688e-05,7.55782963222688e-05,9e-04,0.161278313257486
"root18",17,"b0",0.000142952978734922,0.366831999696993,0.001,0.161278313257486
"root18",17,"b1",0.000101798605703015,0.366831999696993,0.001,0.161278313257486
"root18",17,"b2",4.43749123772632e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b3",4.43749123772632e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b4",4.34989644855804e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b5",9.73019616819176e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b6",7.21049527871288e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b7",0.000113912758032992,0.366831999696993,0.001,0.161278313257486
"root18",17,"b8",3.76236585863282e-05,0.366831999696993,0.001,0.161278313257486
"root18",17,"b9",7.81328452472063e-05,7.81328452472063e-05,0.001,0.161278313257486
