"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",10,"b6",6.13734136625114e-05,0.280221769615488,4e-04,0.124440921146309
"root14",10,"b7",0.000123814091557079,0.280221769615488,4e-04,0.124440921146309
"root14",10,"b8",3.51056582734586e-05,0.280221769615488,4e-04,0.124440921146309
"root14",10,"b9",6.50405070892482e-05,6.50405070892482e-05,4e-04,0.124440921146309
"root14",10,"b0",0.000152828638160842,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b1",9.22726621581254e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b2",4.26515938012096e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b3",4.26515938012096e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b4",4.07835712635173e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b5",8.3947622424265e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b6",6.57401326376773e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b7",0.000130740116305301,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b8",3.59486395926638e-05,0.280221769615488,5e-04,0.124440921146309
"root14",10,"b9",7.01386889727681e-05,7.01386889727681e-05,5e-04,0.124440921146309
"root14",10,"b0",0.000160166535226911,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b1",9.92650752734791e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b2",4.34578156899324e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b3",4.34578156899324e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b4",4.1793896198933e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b5",9.09858792052848e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b6",6.94847581986659e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b7",0.000137013382258428,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b8",3.65940914203455e-05,0.280221769615488,6e-04,0.124440921146309
"root14",10,"b9",7.46032968091905e-05,7.46032968091905e-05,6e-04,0.124440921146309
"root14",10,"b0",0.000167051686830779,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b1",0.000105770285906896,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b2",4.41302109117825e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b3",4.41302109117825e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b4",4.26330128350978e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b5",9.75546587976366e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b6",7.27696280113011e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b7",0.000142841466244633,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b8",3.71106232441182e-05,0.280221769615488,7e-04,0.124440921146309
"root14",10,"b9",7.85968535942856e-05,7.85968535942856e-05,7e-04,0.124440921146309
"root14",10,"b0",0.000173613910626072,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b1",0.000111898881499169,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b2",4.47074224802533e-05,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b3",4.47074224802533e-05,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b4",4.33491627236309e-05,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b5",0.000103757697350184,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b6",7.56997046981966e-05,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b7",0.000148345475230604,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b8",3.75376034704563e-05,0.280221769615488,8e-04,0.124440921146309
"root14",10,"b9",8.22242937209516e-05,8.22242937209516e-05,8e-04,0.124440921146309
"root14",10,"b0",0.000179934841297317,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b1",0.000117726972183075,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b2",4.52135600464096e-05,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b3",4.52135600464096e-05,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b4",4.39729556431891e-05,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b5",0.000109666736911569,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b6",7.83470384909092e-05,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b7",0.000153601880097399,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b8",3.78993655019653e-05,0.280221769615488,9e-04,0.124440921146309
"root14",10,"b9",8.55576351843698e-05,8.55576351843698e-05,9e-04,0.124440921146309
"root14",10,"b0",0.000186068712599119,0.280221769615488,0.001,0.124440921146309
"root14",10,"b1",0.000123309257095476,0.280221769615488,0.001,0.124440921146309
"root14",10,"b2",4.56645782208563e-05,0.280221769615488,0.001,0.124440921146309
"root14",10,"b3",4.56645782208563e-05,0.280221769615488,0.001,0.124440921146309
"root14",10,"b4",4.4524923950961e-05,0.280221769615488,0.001,0.124440921146309
"root14",10,"b5",0.000115333620056938,0.280221769615488,0.001,0.124440921146309
"root14",10,"b6",8.07633436239324e-05,0.280221769615488,0.001,0.124440921146309
"root14",10,"b7",0.000158661912476038,0.280221769615488,0.001,0.124440921146309
"root14",10,"b8",3.82118343352638e-05,0.280221769615488,0.001,0.124440921146309
"root14",10,"b9",8.86486063916799e-05,8.86486063916799e-05,0.001,0.124440921146309
