"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",25,"b0",0.00015948187967702,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b1",9.97906174513345e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b2",5.12936609774158e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b3",5.12936609774158e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b4",4.84611362182742e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b5",8.95875760773589e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b6",6.93940618179016e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b7",0.000119143028299856,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b8",4.18762886464891e-05,1.70227302479757,5e-04,0.168361333184292
"root10",25,"b9",7.38646329326276e-05,7.38646329326276e-05,5e-04,0.168361333184292
"root10",25,"b0",0.000166831423425307,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b1",0.000106227514113127,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b2",5.22019595264425e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b3",5.22019595264425e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b4",4.96698736134543e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b5",9.6229215387164e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b6",7.27857188099731e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b7",0.000124652633260871,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b8",4.25958432685688e-05,1.70227302479757,6e-04,0.168361333184292
"root10",25,"b9",7.79126095980572e-05,7.79126095980572e-05,6e-04,0.168361333184292
"root10",25,"b0",0.000173817935344619,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b1",0.00011218178364409,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b2",5.29701238117357e-05,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b3",5.29701238117357e-05,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b4",5.06838891091792e-05,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b5",0.000102384700232225,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b6",7.57549036514204e-05,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b7",0.000129790237888616,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b8",4.31784660486515e-05,1.70227302479757,7e-04,0.168361333184292
"root10",25,"b9",8.15226077355121e-05,8.15226077355121e-05,7e-04,0.168361333184292
"root10",25,"b0",0.00018054831233771,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b1",0.000117768753422833,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b2",5.36385100986725e-05,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b3",5.36385100986725e-05,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b4",5.15575001482452e-05,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b5",0.000108166026619783,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b6",7.84037824713247e-05,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b7",0.000134655408675628,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b8",4.36659767341144e-05,1.70227302479757,8e-04,0.168361333184292
"root10",25,"b9",8.47984038751793e-05,8.47984038751793e-05,8e-04,0.168361333184292
"root10",25,"b0",0.000187089281552245,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b1",0.000123066348698917,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b2",5.42321504040345e-05,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b3",5.42321504040345e-05,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b4",5.23252125092495e-05,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b5",0.000113649658566805,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b6",8.08008091688589e-05,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b7",0.000139311461645003,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b8",4.40840792341719e-05,1.70227302479757,9e-04,0.168361333184292
"root10",25,"b9",8.78095465032072e-05,8.78095465032072e-05,9e-04,0.168361333184292
"root10",25,"b0",0.000193484895852891,1.70227302479757,0.001,0.168361333184292
"root10",25,"b1",0.000128129696241048,1.70227302479757,0.001,0.168361333184292
"root10",25,"b2",5.47675555457869e-05,1.70227302479757,0.001,0.168361333184292
"root10",25,"b3",5.47675555457869e-05,1.70227302479757,0.001,0.168361333184292
"root10",25,"b4",5.30102185731648e-05,1.70227302479757,0.001,0.168361333184292
"root10",25,"b5",0.000118890238316125,1.70227302479757,0.001,0.168361333184292
"root10",25,"b6",8.29941231749657e-05,1.70227302479757,0.001,0.168361333184292
"root10",25,"b7",0.000143801098748297,1.70227302479757,0.001,0.168361333184292
"root10",25,"b8",4.44495396204537e-05,1.70227302479757,0.001,0.168361333184292
"root10",25,"b9",9.0604984963702e-05,9.0604984963702e-05,0.001,0.168361333184292
