"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",1,"b9",6.70035906060549e-05,6.70035906060549e-05,8e-04,0.141169867674995
"root5",1,"b0",6.04625661003298e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b1",8.89151126067297e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b2",3.8383745614813e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b3",3.8383745614813e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b4",3.74781901501566e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b5",8.41890425161662e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b6",6.46791064834396e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b7",0.000110712029805096,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b8",3.30434675427755e-05,0.0275132672597574,9e-04,0.141169867674995
"root5",1,"b9",6.95798595483081e-05,6.95798595483081e-05,9e-04,0.141169867674995
"root5",1,"b0",6.33455358712671e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b1",9.27093018654467e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b2",3.87848201277151e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b3",3.87848201277151e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b4",3.79510200103523e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b5",8.80688331915409e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b6",6.6636238793189e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b7",0.000114035794826529,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b8",3.33337307740099e-05,0.0275132672597574,0.001,0.141169867674995
"root5",1,"b9",7.19805702077618e-05,7.19805702077618e-05,0.001,0.141169867674995
