"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",21,"b1",7.7733023001573e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b2",4.42893023978373e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b3",4.42893023978373e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b4",4.20153252802547e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b5",7.09039348746228e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b6",5.79762051550308e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b7",9.1406388893928e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b8",3.71507059256997e-05,0.173780767001205,4e-04,0.138865430182194
"root5",21,"b9",6.10966387986098e-05,6.10966387986098e-05,4e-04,0.138865430182194
"root5",21,"b0",0.0001535736140042,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b1",8.31369680806493e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b2",4.52015325592633e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b3",4.52015325592633e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b4",4.32082205411388e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b5",7.65616991557423e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b6",6.12508419553938e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b7",9.58033605161106e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b8",3.79031720235251e-05,0.173780767001205,5e-04,0.138865430182194
"root5",21,"b9",6.49119844725552e-05,6.49119844725552e-05,5e-04,0.138865430182194
"root5",21,"b0",0.00016125312850083,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b1",8.8007331843647e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b2",4.59461751347359e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b3",4.59461751347359e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b4",4.41747140603731e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b5",8.16629487586442e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b6",6.40336709031928e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b7",9.98138598983468e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b8",3.8485495077974e-05,0.173780767001205,6e-04,0.138865430182194
"root5",21,"b9",6.82174369264263e-05,6.82174369264263e-05,6e-04,0.138865430182194
"root5",21,"b0",0.000168603544194174,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b1",9.24907005991605e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b2",4.65795616597024e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b3",4.65795616597024e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b4",4.49882083749655e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b5",8.63569543958635e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b6",6.64626916341401e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b7",0.000103559529987954,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b8",3.89573328583084e-05,0.173780767001205,7e-04,0.138865430182194
"root5",21,"b9",7.11543560636898e-05,7.11543560636898e-05,7e-04,0.138865430182194
"root5",21,"b0",0.000175721639840397,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b1",9.66797821309495e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b2",4.7133853368403e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b3",4.7133853368403e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b4",4.56918220829772e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b5",9.07389816957578e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b6",6.86247035519603e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b7",0.000107110753204634,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b8",3.93526920715539e-05,0.173780767001205,8e-04,0.138865430182194
"root5",21,"b9",7.38114822250847e-05,7.38114822250847e-05,8e-04,0.138865430182194
"root5",21,"b0",0.000182667639560523,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b1",0.000100637025618769,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b2",4.7628960245508e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b3",4.7628960245508e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b4",4.63128355518559e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b5",9.48737056820381e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b6",7.05778522764355e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b7",0.000110511835813459,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b8",3.96924916784791e-05,0.173780767001205,9e-04,0.138865430182194
"root5",21,"b9",7.62482301459466e-05,7.62482301459466e-05,9e-04,0.138865430182194
"root5",21,"b0",0.000189481214838533,0.173780767001205,0.001,0.138865430182194
"root5",21,"b1",0.000104406527391194,0.173780767001205,0.001,0.138865430182194
"root5",21,"b2",4.80779952879638e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b3",4.80779952879638e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b4",4.68695142378587e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b5",9.8807112720434e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b6",7.23629838200108e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b7",0.00011379249394239,0.173780767001205,0.001,0.138865430182194
"root5",21,"b8",3.99903698775841e-05,0.173780767001205,0.001,0.138865430182194
"root5",21,"b9",7.85063619668324e-05,7.85063619668324e-05,0.001,0.138865430182194
