"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",29,"b5",5.85144727916801e-05,4.7037653371838,4e-04,0.279651579863243
"root9",29,"b6",5.08437833614555e-05,4.7037653371838,4e-04,0.279651579863243
"root9",29,"b7",6.55380291615139e-05,4.7037653371838,4e-04,0.279651579863243
"root9",29,"b8",3.92404821653e-05,4.7037653371838,4e-04,0.279651579863243
"root9",29,"b9",5.25530294837506e-05,5.25530294837506e-05,4e-04,0.279651579863243
"root9",29,"b0",0.000245415308358737,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b1",6.55280070030944e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b2",4.66304355578204e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b3",4.66304355578204e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b4",4.48164542838114e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b5",6.18383941272337e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b6",5.30102008898936e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b7",6.82436051287787e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b8",4.00761210706927e-05,4.7037653371838,5e-04,0.279651579863243
"root9",29,"b9",5.49823664848645e-05,5.49823664848645e-05,5e-04,0.279651579863243
"root9",29,"b0",0.00025717676394632,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b1",6.83338562053799e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b2",4.75917728083242e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b3",4.75917728083242e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b4",4.59538506098733e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b5",6.48765553698583e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b6",5.49396748516525e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b7",7.0783476620227e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b8",4.08058804422913e-05,4.7037653371838,6e-04,0.279651579863243
"root9",29,"b9",5.71609877410099e-05,5.71609877410099e-05,6e-04,0.279651579863243
"root9",29,"b0",0.0002684129904487,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b1",7.09780634591874e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b2",4.84807394137548e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b3",4.84807394137548e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b4",4.69872583914436e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b5",6.77151898409269e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b6",5.67033085377017e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b7",7.32121850174227e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b8",4.14640583929959e-05,4.7037653371838,7e-04,0.279651579863243
"root9",29,"b9",5.91646997212858e-05,5.91646997212858e-05,7e-04,0.279651579863243
"root9",29,"b0",0.000279276555228832,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b1",7.35050661304448e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b2",4.93158184455797e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b3",4.93158184455797e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b4",4.7943127053452e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b5",7.04073850319599e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b6",5.83439477932344e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b7",7.55612021245289e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b8",4.20699626927857e-05,4.7037653371838,8e-04,0.279651579863243
"root9",29,"b9",6.10391377159231e-05,6.10391377159231e-05,8e-04,0.279651579863243
"root9",29,"b0",0.000289863478758003,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b1",7.59434725205771e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b2",5.01083348822919e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b3",5.01083348822919e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b4",4.88382632280181e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b5",7.29879751705104e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b6",5.98892628919802e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b7",7.78502144088992e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b8",4.26354517657816e-05,4.7037653371838,9e-04,0.279651579863243
"root9",29,"b9",6.28137274797251e-05,6.28137274797251e-05,9e-04,0.279651579863243
"root9",29,"b0",0.000300237597170529,4.7037653371838,0.001,0.279651579863243
"root9",29,"b1",7.83126760495499e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b2",5.08657255050197e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b3",5.08657255050197e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b4",4.96840003925435e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b5",7.54809328803719e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b6",6.13580829182548e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b7",8.00922937555799e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b8",4.31683115518403e-05,4.7037653371838,0.001,0.279651579863243
"root9",29,"b9",6.45084537729602e-05,6.45084537729602e-05,0.001,0.279651579863243
