"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",28,"b2",4.46309201941864e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b3",4.46309201941864e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b4",4.27071213600713e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b5",6.16819431265888e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b6",5.20867870239211e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b7",7.25051738001637e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b8",3.78964455218403e-05,2.79567544545182,4e-04,0.219475755015822
"root11",28,"b9",5.42991329352514e-05,5.42991329352514e-05,4e-04,0.219475755015822
"root11",28,"b0",0.000179483619664668,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b1",6.98201848058939e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b2",4.58231194484615e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b3",4.58231194484615e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b4",4.4134432616981e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b5",6.59533028628696e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b6",5.47329997122015e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b7",7.60515966580611e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b8",3.8826623009223e-05,2.79567544545182,5e-04,0.219475755015822
"root11",28,"b9",5.73057834492681e-05,5.73057834492681e-05,5e-04,0.219475755015822
"root11",28,"b0",0.000188748437962932,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b1",7.35449045392306e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b2",4.68824422023151e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b3",4.68824422023151e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b4",4.53761278686233e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b5",6.98893917659513e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b6",5.70745850856434e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b7",7.93961208160947e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b8",3.96168430195903e-05,2.79567544545182,6e-04,0.219475755015822
"root11",28,"b9",6.00051088214851e-05,6.00051088214851e-05,6e-04,0.219475755015822
"root11",28,"b0",0.000197595697497588,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b1",7.70720423801756e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b2",4.78482966994892e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b3",4.78482966994892e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b4",4.64881417274446e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b5",7.35913811603451e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b6",5.91997643820214e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b7",8.26064198734188e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b8",4.03118146568776e-05,2.79567544545182,7e-04,0.219475755015822
"root11",28,"b9",6.24870047905817e-05,6.24870047905817e-05,7e-04,0.219475755015822
"root11",28,"b0",0.000206142533778316,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b1",8.04545851414536e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b2",4.87434092469034e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b3",4.87434092469034e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b4",4.75033645285113e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b5",7.71214663862162e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b6",6.11620873450765e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b7",8.5721291474443e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b8",4.09371722911088e-05,2.79567544545182,8e-04,0.219475755015822
"root11",28,"b9",6.48057567630386e-05,6.48057567630386e-05,8e-04,0.219475755015822
"root11",28,"b0",0.000214463429639592,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b1",8.37271026396346e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b2",4.95820834555495e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b3",4.95820834555495e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b4",4.84427211146573e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b5",8.05204611828616e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b6",6.29964070086668e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b7",8.87648804171006e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b8",4.15088875538974e-05,2.79567544545182,9e-04,0.219475755015822
"root11",28,"b9",6.69965360997849e-05,6.69965360997849e-05,9e-04,0.219475755015822
"root11",28,"b0",0.000222608370177578,2.79567544545182,0.001,0.219475755015822
"root11",28,"b1",8.69133039544006e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b2",5.03739496582926e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b3",5.03739496582926e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b4",4.932035433006e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b5",8.38164884535094e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b6",6.47266442813401e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b7",9.17531568372293e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b8",4.20375711897349e-05,2.79567544545182,0.001,0.219475755015822
"root11",28,"b9",6.90833797600867e-05,6.90833797600867e-05,0.001,0.219475755015822
