"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",12,"b0",0.000115810615688267,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b1",6.27125246642204e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b2",4.15633678011803e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b3",4.15633678011803e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b4",3.66339714973749e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b5",5.16564959642574e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b6",4.51216321242781e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b7",9.80718149358119e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b8",3.33272278510123e-05,0.175478924704296,1e-04,0.104421013422739
"root16",12,"b9",4.67487459458897e-05,4.67487459458897e-05,1e-04,0.104421013422739
"root16",12,"b0",0.000135731659095982,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b1",7.770525729972e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b2",4.50738162453598e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b3",4.50738162453598e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b4",4.09248721401263e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b5",6.58563869472103e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b6",5.50956223046664e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b7",0.00011535301522536,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b8",3.65708863650207e-05,0.175478924704296,2e-04,0.104421013422739
"root16",12,"b9",5.77873123490997e-05,5.77873123490997e-05,2e-04,0.104421013422739
"root16",12,"b0",0.000150265512493628,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b1",8.94567738843359e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b2",4.69663141963881e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b3",4.69663141963881e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b4",4.34276999932357e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b5",7.72503392293794e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b6",6.22376139330508e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b7",0.000126972689477612,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b8",3.8295108509318e-05,0.175478924704296,3e-04,0.104421013422739
"root16",12,"b9",6.5901073213431e-05,6.5901073213431e-05,3e-04,0.104421013422739
"root16",12,"b0",0.00016221540009638,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b1",9.94926103097675e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b2",4.82191231153709e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b3",4.82191231153709e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b4",4.51484345335839e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b5",8.71175053248615e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b6",6.78590175028661e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b7",0.00013620492502213,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b8",3.93984436715656e-05,0.175478924704296,4e-04,0.104421013422739
"root16",12,"b9",7.24502115431963e-05,7.24502115431963e-05,4e-04,0.104421013422739
"root16",12,"b0",0.000172663159634188,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b1",0.000108420410773649,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b2",4.91434619522672e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b3",4.91434619522672e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b4",4.64396302314772e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b5",9.5981850473617e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b6",7.25042109674363e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b7",0.000144132559234864,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b8",4.01793093437137e-05,0.175478924704296,5e-04,0.104421013422739
"root16",12,"b9",7.79936517877636e-05,7.79936517877636e-05,5e-04,0.104421013422739
"root16",12,"b0",0.000182139510960007,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b1",0.00011655986630668,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b2",4.98726530501893e-05,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b3",4.98726530501893e-05,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b4",4.7463470935735e-05,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b5",0.0001041227520352,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b6",7.64629253742112e-05,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b7",0.000151240104676291,0.175478924704296,6e-04,0.104421013422739
